Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
4,235,26,-7.05,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,236,27,-7.07,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,237,28,-7.08,6.95,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,238,29,-7.09,6.94,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,239,30,-7.11,6.93,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,240,31,-7.12,6.92,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,241,32,-7.14,6.91,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
4,242,33,-7.15,6.90,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
4,243,34,-7.16,6.89,0.00,100.00,12.82,1.00,2.72,Forward,-0.66,0.00,False,False,False,none,False,
4,244,35,-7.18,6.88,0.00,100.00,10.94,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,245,36,-7.19,6.87,0.00,100.00,9.07,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,246,37,-7.20,6.87,0.00,100.00,7.20,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,247,38,-7.22,6.86,0.00,100.00,5.33,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,248,39,-7.23,6.85,0.00,100.00,3.46,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,249,40,-7.24,6.84,0.00,100.00,1.59,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,250,41,-7.26,6.83,0.00,100.00,-0.29,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,251,42,-7.27,6.82,0.00,100.00,-2.16,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,252,43,-7.28,6.81,0.00,100.00,-4.03,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,253,44,-7.30,6.80,0.00,100.00,-5.90,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
4,254,45,-7.31,6.79,0.00,100.00,-7.77,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,255,46,-7.32,6.78,0.00,100.00,-9.65,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,256,47,-7.34,6.78,0.00,100.00,-11.52,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,257,48,-7.35,6.77,0.00,100.00,-13.39,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,258,49,-7.36,6.76,0.00,100.00,-15.26,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,259,50,-7.38,6.75,0.00,100.00,-17.13,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,260,51,-7.39,6.74,0.00,100.00,-19.00,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,261,52,-7.41,6.73,0.00,100.00,-20.88,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
4,262,53,-7.42,6.72,0.00,100.00,-22.75,1.00,2.72,None,-0.67,1.87,False,False,False,none,False,
4,263,54,-7.43,6.71,0.00,100.00,-22.75,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
4,264,55,-7.45,6.70,0.00,100.00,-22.75,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
4,265,56,-7.46,6.69,0.00,100.00,-23.82,1.00,2.60,None,-0.67,1.08,False,False,False,none,False,
4,266,57,-7.47,6.69,0.00,100.00,-23.82,1.00,2.60,Eat,-0.67,0.00,False,False,False,none,False,
4,267,58,-7.47,6.69,0.00,100.00,-23.82,1.00,2.60,Eat_Food,-0.67,0.00,True,False,True,food,False,
5,268,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,23.96,False,False,True,food,False,
5,269,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,270,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,271,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,272,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,273,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,274,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,275,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,276,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,277,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,278,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,279,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,280,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
5,281,14,9.81,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
5,282,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
5,283,16,9.78,-7.14,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
5,284,17,9.77,-7.15,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
5,285,18,9.76,-7.16,0.00,100.00,9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
5,286,19,9.74,-7.17,0.00,100.00,10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
5,287,20,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
5,288,21,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,None,-0.81,0.36,False,False,False,none,False,
5,289,22,-7.03,6.98,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,290,23,-7.04,6.97,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,291,24,-7.05,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,292,25,-7.07,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,293,26,-7.08,6.95,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,294,27,-7.09,6.94,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,295,28,-7.11,6.93,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,296,29,-7.12,6.92,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,297,30,-7.14,6.91,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,298,31,-7.15,6.90,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,299,32,-7.16,6.89,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,300,33,-7.18,6.88,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,301,34,-7.19,6.87,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,302,35,-7.20,6.87,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
5,303,36,-7.22,6.86,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,304,37,-7.23,6.85,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
5,305,38,-7.24,6.84,0.00,100.00,12.82,1.00,2.72,Forward,-0.66,0.00,False,False,False,none,False,
5,306,39,-7.26,6.83,0.00,100.00,10.94,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
5,307,40,-7.27,6.82,0.00,100.00,9.07,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
5,308,41,-7.28,6.81,0.00,100.00,7.20,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
5,309,42,-7.30,6.80,0.00,100.00,5.33,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
5,310,43,-7.31,6.79,0.00,100.00,3.46,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,311,44,-7.32,6.78,0.00,100.00,1.59,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,312,45,-7.34,6.78,0.00,100.00,-0.29,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,313,46,-7.35,6.77,0.00,100.00,-2.16,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,314,47,-7.36,6.76,0.00,100.00,-4.03,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,315,48,-7.38,6.75,0.00,100.00,-5.90,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,316,49,-7.39,6.74,0.00,100.00,-7.77,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,317,50,-7.41,6.73,0.00,100.00,-9.65,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,318,51,-7.42,6.72,0.00,100.00,-11.52,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,319,52,-7.43,6.71,0.00,100.00,-13.39,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,320,53,-7.45,6.70,0.00,100.00,-15.26,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,321,54,-7.46,6.69,0.00,100.00,-17.13,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,322,55,-7.47,6.69,0.00,100.00,-19.00,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,323,56,-7.49,6.68,0.00,100.00,-20.88,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,324,57,-7.50,6.67,0.00,100.00,-22.75,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,325,58,-7.51,6.66,0.00,100.00,-24.62,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
5,326,59,-7.53,6.65,0.00,100.00,-26.49,1.00,2.72,Left,-0.67,1.87,False,False,False,none,False,
5,327,60,-7.54,6.64,0.00,100.00,-26.49,1.00,2.72,Eat,-0.67,0.00,False,False,False,none,False,
5,328,61,-7.55,6.63,0.00,100.00,-26.49,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
5,329,62,-7.57,6.62,0.00,100.00,-26.49,1.00,2.72,Eat,-0.67,0.00,False,False,False,none,False,
5,330,63,-7.58,6.61,0.00,100.00,-26.49,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
5,331,64,-7.59,6.60,0.00,100.00,-26.49,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
5,332,65,-7.61,6.60,0.00,100.00,-26.49,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
5,333,66,-7.62,6.59,0.00,100.00,-26.49,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
5,334,67,-7.63,6.58,0.00,100.00,-26.49,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
5,335,68,-7.65,6.57,0.00,100.00,-27.54,1.00,2.29,Eat,-0.67,1.14,False,False,False,none,False,
5,336,69,-7.65,6.57,0.00,100.00,-27.54,1.00,2.29,Eat_Food,-0.67,0.00,True,False,True,food,False,
6,337,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,27.64,False,False,True,food,False,
6,338,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,339,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,340,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,341,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,342,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,343,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,344,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,345,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,346,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,347,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,348,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,349,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,350,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,351,15,9.80,-7.13,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,352,16,9.78,-7.14,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,353,17,9.77,-7.15,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,354,18,9.76,-7.16,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
6,355,19,9.74,-7.17,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,356,20,9.73,-7.18,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
6,357,21,9.72,-7.19,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
6,358,22,9.70,-7.20,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
6,359,23,9.69,-7.21,0.00,100.00,9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
6,360,24,9.68,-7.22,0.00,100.00,10.99,1.00,2.34,None,-0.81,1.87,False,False,False,none,False,
6,361,25,9.66,-7.22,0.00,100.00,10.99,1.00,2.34,None,-0.80,0.00,False,False,False,none,False,
6,362,26,9.65,-7.23,0.00,100.00,10.99,1.00,2.34,None,-0.80,0.00,False,False,False,none,False,
6,363,27,9.64,-7.24,0.00,100.00,10.99,1.00,2.34,None,-0.80,0.00,False,False,False,none,False,
6,364,28,9.62,-7.25,0.00,100.00,10.99,1.00,2.34,None,-0.80,0.00,False,False,False,none,False,
6,365,29,9.61,-7.26,0.00,100.00,10.99,1.00,2.34,None,-0.80,0.00,False,False,False,none,False,
6,366,30,9.59,-7.27,0.00,100.00,10.99,1.00,2.34,Forward,-0.80,0.00,False,False,False,none,False,
6,367,31,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.80,1.51,False,False,False,none,True,resource
6,368,32,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,None,-0.80,0.36,False,False,False,none,False,
6,369,33,-7.03,6.98,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
6,370,34,-7.04,6.97,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,371,35,-7.05,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,372,36,-7.07,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,373,37,-7.08,6.95,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,374,38,-7.09,6.94,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,375,39,-7.11,6.93,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,376,40,-7.12,6.92,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,377,41,-7.14,6.91,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
6,378,42,-7.15,6.90,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
6,379,43,-7.16,6.89,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
6,380,44,-7.18,6.88,0.00,100.00,12.82,1.00,2.72,Forward,-0.66,0.00,False,False,False,none,False,
6,381,45,-7.19,6.87,0.00,100.00,10.94,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,382,46,-7.20,6.87,0.00,100.00,9.07,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,383,47,-7.22,6.86,0.00,100.00,7.20,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,384,48,-7.23,6.85,0.00,100.00,5.33,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,385,49,-7.24,6.84,0.00,100.00,3.46,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,386,50,-7.26,6.83,0.00,100.00,1.59,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,387,51,-7.27,6.82,0.00,100.00,-0.29,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,388,52,-7.28,6.81,0.00,100.00,-2.16,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,389,53,-7.30,6.80,0.00,100.00,-4.03,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
6,390,54,-7.31,6.79,0.00,100.00,-5.90,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
6,391,55,-7.32,6.78,0.00,100.00,-7.77,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
6,392,56,-7.34,6.78,0.00,100.00,-9.65,1.00,2.72,Right,-0.67,1.87,False,False,False,none,False,
6,393,57,-7.35,6.77,0.00,100.00,-9.65,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
6,394,58,-7.36,6.76,0.00,100.00,-9.65,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
6,395,59,-7.38,6.75,0.00,100.00,-9.65,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
6,396,60,-7.39,6.74,0.00,100.00,-11.36,1.00,3.49,Forward,-0.67,1.87,False,False,False,none,False,
6,397,61,-7.41,6.73,0.00,100.00,-13.07,1.00,4.25,Left,-0.67,1.87,False,False,False,none,False,
6,398,62,-7.42,6.72,0.00,100.00,-13.07,1.00,4.25,None,-0.67,0.00,False,False,False,none,False,
6,399,63,-7.43,6.71,0.00,100.00,-13.07,1.00,4.25,Forward,-0.67,0.00,False,False,False,none,False,
6,400,64,-7.45,6.70,0.00,100.00,-14.94,1.00,4.25,Eat,-0.67,1.87,False,False,False,none,False,
6,401,65,-7.45,6.70,0.00,100.00,-14.94,1.00,4.25,Eat_Food,-0.67,0.00,True,False,True,food,False,
7,402,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,15.53,False,False,True,food,False,
7,403,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,404,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,405,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,406,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,407,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,408,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,409,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,410,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,411,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,412,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,413,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,414,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,415,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
7,416,15,9.80,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
7,417,16,9.78,-7.14,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,418,17,9.77,-7.15,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
7,419,18,9.76,-7.16,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
7,420,19,9.74,-7.17,0.00,100.00,9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
7,421,20,9.73,-7.18,0.00,100.00,10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
7,422,21,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
7,423,22,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,None,-0.81,0.36,False,False,False,none,False,
7,424,23,-7.03,6.98,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
7,425,24,-7.04,6.97,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,426,25,-7.05,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,427,26,-7.07,6.96,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,428,27,-7.08,6.95,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,429,28,-7.09,6.94,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,430,29,-7.11,6.93,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,431,30,-7.12,6.92,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,432,31,-7.14,6.91,0.00,100.00,12.82,1.00,2.72,Right,-0.66,0.00,False,False,False,none,False,
7,433,32,-7.15,6.90,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
7,434,33,-7.16,6.89,0.00,100.00,12.82,1.00,2.72,Forward,-0.66,0.00,False,False,False,none,False,
7,435,34,-7.18,6.88,0.00,100.00,10.94,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,436,35,-7.19,6.87,0.00,100.00,9.07,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,437,36,-7.20,6.87,0.00,100.00,7.20,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,438,37,-7.22,6.86,0.00,100.00,5.33,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,439,38,-7.23,6.85,0.00,100.00,3.46,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,440,39,-7.24,6.84,0.00,100.00,1.59,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,441,40,-7.26,6.83,0.00,100.00,-0.29,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,442,41,-7.27,6.82,0.00,100.00,-2.16,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,443,42,-7.28,6.81,0.00,100.00,-4.03,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,444,43,-7.30,6.80,0.00,100.00,-5.90,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
7,445,44,-7.31,6.79,0.00,100.00,-7.77,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,446,45,-7.32,6.78,0.00,100.00,-9.65,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,447,46,-7.34,6.78,0.00,100.00,-11.52,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,448,47,-7.35,6.77,0.00,100.00,-13.39,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,449,48,-7.36,6.76,0.00,100.00,-15.26,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,450,49,-7.38,6.75,0.00,100.00,-17.13,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
7,451,50,-7.39,6.74,0.00,100.00,-19.00,1.00,2.72,None,-0.67,1.87,False,False,False,none,False,
7,452,51,-7.41,6.73,0.00,100.00,-19.00,1.00,2.72,Right,-0.67,0.00,False,False,False,none,False,
7,453,52,-7.42,6.72,0.00,100.00,-19.00,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
7,454,53,-7.43,6.71,0.00,100.00,-19.00,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
7,455,54,-7.45,6.70,0.00,100.00,-19.00,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
7,456,55,-7.46,6.69,0.00,100.00,-19.00,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
7,457,56,-7.47,6.69,0.00,100.00,-20.35,1.00,3.28,Eat,-0.67,1.46,False,False,False,none,False,
7,458,57,-7.47,6.69,0.00,100.00,-20.35,1.00,3.28,Eat_Food,-0.67,0.00,True,False,True,food,False,
8,459,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,20.61,False,False,True,food,False,
8,460,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,461,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,462,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,463,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,464,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,465,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,466,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,467,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,468,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,469,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,470,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
