Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,454,454,-7.62,4.38,-11.63,100.00,28.98,1.00,23.60,Right,-0.97,0.00,False,False,False,none,False,
1,455,455,-7.65,4.35,-11.66,100.00,28.98,1.00,23.60,Right,-0.97,0.00,False,False,False,none,False,
1,456,456,-7.68,4.32,-11.69,100.00,28.98,1.00,23.60,Right,-0.97,0.00,False,False,False,none,False,
1,457,457,-7.71,4.29,-11.71,100.00,28.98,1.00,23.60,None,-0.98,0.00,False,False,False,none,False,
1,458,458,-7.74,4.26,-11.74,100.00,28.98,1.00,23.60,Right,-0.98,0.00,False,False,False,none,False,
1,459,459,-7.77,4.23,-11.77,100.00,28.98,1.00,23.60,None,-0.98,0.00,False,False,False,none,False,
1,460,460,-7.80,4.20,-11.79,100.00,28.98,1.00,23.60,Forward,-0.98,0.00,False,False,False,none,False,
1,461,461,-7.83,4.17,-11.82,100.00,28.50,1.00,21.80,Forward,-0.98,1.87,False,False,False,none,False,
1,462,462,-7.86,4.14,-11.85,100.00,28.42,1.00,21.48,Forward,-0.99,0.33,False,False,False,none,False,
1,463,463,-7.89,4.11,-11.87,97.67,28.42,1.00,21.48,None,-0.99,0.00,False,False,False,none,False,
1,464,464,-7.92,4.08,-11.90,97.69,28.42,1.00,21.48,None,-0.99,0.00,False,False,False,none,False,
1,465,465,-7.95,4.05,-11.92,97.71,28.42,1.00,21.48,Left,-0.99,0.00,False,False,False,none,False,
1,466,466,-7.98,4.02,-11.95,97.73,28.42,1.00,21.48,None,-0.99,0.00,False,False,False,none,False,
1,467,467,-8.01,3.99,-11.98,97.75,28.42,1.00,21.48,Forward,-1.00,0.00,False,False,False,none,False,
1,468,468,-8.04,3.96,-12.00,97.77,28.71,1.00,19.63,Right,-1.00,1.87,False,False,False,none,False,
1,469,469,-8.07,3.93,-12.03,97.79,28.71,1.00,19.63,Right,-1.00,0.00,False,False,False,none,False,
1,470,470,-8.10,3.90,-12.05,97.81,28.71,1.00,19.63,None,-1.00,0.00,False,False,False,none,False,
1,471,471,-8.13,3.87,-12.08,97.83,28.71,1.00,19.63,None,-1.00,0.00,False,False,False,none,False,
1,472,472,-8.16,3.84,-12.10,97.85,28.71,1.00,19.63,Forward,-1.00,0.00,False,False,False,none,False,
1,473,473,-8.19,3.81,-12.13,97.87,27.53,1.00,18.17,Forward,-1.01,1.87,False,False,False,none,False,
1,474,474,-8.22,3.78,-12.15,97.89,26.35,1.00,16.72,Forward,-1.01,1.87,False,False,False,none,False,
1,475,475,-8.25,3.75,-12.18,97.91,25.17,1.00,15.26,Left,-1.01,1.87,False,False,False,none,False,
1,476,476,-8.28,3.72,-12.20,97.93,25.17,1.00,15.26,None,-1.01,0.00,False,False,False,none,False,
1,477,477,-8.31,3.69,-12.23,97.95,25.17,1.00,15.26,None,-1.01,0.00,False,False,False,none,False,
1,478,478,-8.34,3.66,-12.25,97.97,25.17,1.00,15.26,Forward,-1.02,0.00,False,False,False,none,False,
1,479,479,-8.37,3.63,-12.28,97.99,24.69,1.00,13.46,Right,-1.02,1.87,False,False,False,none,False,
1,480,480,-8.40,3.60,-12.30,98.01,24.69,1.00,13.46,None,-1.02,0.00,False,False,False,none,False,
1,481,481,-8.43,3.57,-12.33,98.03,24.69,1.00,13.46,None,-1.02,0.00,False,False,False,none,False,
1,482,482,-8.46,3.54,-12.35,98.05,24.69,1.00,13.46,None,-1.02,0.00,False,False,False,none,False,
1,483,483,-8.49,3.51,-12.38,98.07,24.69,1.00,13.46,Forward,-1.03,0.00,False,False,False,none,False,
1,484,484,-8.52,3.48,-12.40,98.09,23.51,1.00,12.00,Forward,-1.03,1.87,False,False,False,none,False,
1,485,485,-8.55,3.45,-12.43,98.11,22.59,1.00,10.86,Left,-1.03,1.47,False,False,False,none,False,
1,486,486,-8.58,3.42,-12.45,98.13,22.62,1.00,10.98,None,-1.03,0.12,False,False,False,none,False,
1,487,487,-8.61,3.39,-12.47,98.15,22.62,1.00,10.98,None,-1.03,0.00,False,False,False,none,False,
1,488,488,-8.64,3.36,-12.50,98.17,22.62,1.00,10.98,None,-1.04,0.00,False,False,False,none,False,
1,489,489,-8.67,3.33,-12.52,98.19,22.62,1.00,10.98,Left,-1.04,0.00,False,False,False,none,False,
1,490,490,-8.70,3.30,-12.55,98.21,22.62,1.00,10.98,None,-1.04,0.00,False,False,False,none,False,
1,491,491,-8.73,3.27,-12.57,98.23,22.62,1.00,10.98,Forward,-1.04,0.00,False,False,False,none,False,
1,492,492,-8.76,3.24,-12.59,98.25,22.91,1.00,9.13,Forward,-1.04,1.87,False,False,False,none,False,
1,493,493,-8.79,3.21,-12.62,98.27,23.21,1.00,7.28,Right,-1.05,1.87,False,False,False,none,False,
1,494,494,-8.82,3.18,-12.64,98.29,23.21,1.00,7.28,None,-1.05,0.00,False,False,False,none,False,
1,495,495,-8.85,3.15,-12.66,98.31,23.21,1.00,7.28,None,-1.05,0.00,False,False,False,none,False,
1,496,496,-8.88,3.12,-12.69,98.33,23.21,1.00,7.28,None,-1.05,0.00,False,False,False,none,False,
1,497,497,-8.91,3.09,-12.71,98.35,23.21,1.00,7.28,Forward,-1.05,0.00,False,False,False,none,False,
1,498,498,-8.94,3.06,-12.73,98.37,22.72,1.00,5.47,Forward,-1.06,1.87,False,False,False,none,False,
1,499,499,-8.97,3.03,-12.76,98.39,22.44,1.00,3.98,Forward,-1.06,1.52,False,False,False,none,False,
1,500,500,-9.00,3.00,-12.78,98.41,22.43,1.00,3.16,Forward,-1.06,0.82,False,False,False,none,False,
1,501,501,-9.03,2.97,-12.80,98.43,21.94,1.00,1.35,Forward,-1.06,1.87,False,False,False,none,False,
1,502,502,-9.06,2.94,-12.83,98.45,21.46,1.00,-0.46,Forward,-1.06,1.87,False,False,False,none,False,
1,503,503,-9.09,2.91,-12.85,98.47,20.97,1.00,-2.27,Left,-1.07,1.87,False,False,False,none,False,
1,504,504,-9.12,2.88,-12.87,98.49,20.97,1.00,-2.27,None,-1.07,0.00,False,False,False,none,False,
1,505,505,-9.15,2.85,-12.90,98.51,20.97,1.00,-2.27,Right,-1.07,0.00,False,False,False,none,False,
1,506,506,-9.18,2.82,-12.92,98.53,20.97,1.00,-2.27,None,-1.07,0.00,False,False,False,none,False,
1,507,507,-9.21,2.79,-12.94,98.55,20.97,1.00,-2.27,None,-1.07,0.00,False,False,False,none,False,
1,508,508,-9.24,2.76,-12.96,98.57,20.97,1.00,-2.27,Right,-1.08,0.00,False,False,False,none,False,
1,509,509,-9.27,2.73,-12.99,98.59,20.97,1.00,-2.27,None,-1.08,0.00,False,False,False,none,False,
1,510,510,-9.30,2.70,-13.01,98.61,20.97,1.00,-2.27,None,-1.08,0.00,False,False,False,none,False,
1,511,511,-9.33,2.67,-13.03,98.63,20.97,1.00,-2.27,None,-1.08,0.00,False,False,False,none,False,
1,512,512,-9.36,2.64,-13.05,98.65,20.97,1.00,-2.27,Forward,-1.08,0.00,False,False,False,none,False,
1,513,513,-9.39,2.61,-13.08,98.67,19.88,1.00,-3.64,Forward,-1.09,1.76,False,False,False,none,False,
1,514,514,-9.42,2.58,-13.10,98.69,18.80,1.00,-4.97,Forward,-1.09,1.71,False,False,False,none,False,
1,515,515,-9.45,2.55,-13.12,98.71,17.63,1.00,-6.42,Right,-1.09,1.87,False,False,False,none,False,
1,516,516,-9.48,2.52,-13.14,98.73,17.63,1.00,-6.42,Right,-1.09,0.00,False,False,False,none,False,
1,517,517,-9.51,2.49,-13.16,98.75,17.63,1.00,-6.42,Forward,-1.09,0.00,False,False,False,none,False,
1,518,518,-9.54,2.46,-13.19,98.77,15.76,1.00,-6.52,Left,-1.10,1.87,False,False,False,none,False,
1,519,519,-9.57,2.43,-13.21,98.79,15.76,1.00,-6.52,None,-1.10,0.00,False,False,False,none,False,
1,520,520,-9.60,2.40,-13.23,98.81,15.76,1.00,-6.52,None,-1.10,0.00,False,False,False,none,False,
1,521,521,-9.63,2.37,-13.25,98.83,15.76,1.00,-6.52,None,-1.10,0.00,False,False,False,none,False,
1,522,522,-9.66,2.34,-13.27,98.85,15.76,1.00,-6.52,Left,-1.10,0.00,False,False,False,none,False,
1,523,523,-9.69,2.31,-13.29,98.87,15.76,1.00,-6.52,None,-1.11,0.00,False,False,False,none,False,
1,524,524,-9.72,2.28,-13.32,98.89,15.76,1.00,-6.52,Forward,-1.11,0.00,False,False,False,none,False,
1,525,525,-9.75,2.25,-13.34,98.91,14.58,1.00,-7.98,Forward,-1.11,1.87,False,False,False,none,False,
1,526,526,-9.78,2.22,-13.36,98.93,13.40,1.00,-9.43,Forward,-1.11,1.87,False,False,False,none,False,
1,527,527,-9.81,2.19,-13.38,98.95,12.22,1.00,-10.88,Forward,-1.11,1.87,False,False,False,none,False,
1,528,528,-9.84,2.16,-13.40,98.97,11.04,1.00,-12.34,None,-1.12,1.87,False,False,False,none,False,
1,529,529,-9.87,2.13,-13.41,98.99,11.04,1.00,-12.34,None,-1.12,0.00,False,False,False,none,False,
1,530,530,-9.90,2.10,-13.43,99.01,11.04,1.00,-12.34,None,-1.12,0.00,False,False,False,none,False,
1,531,531,-9.93,2.07,-13.44,99.03,11.04,1.00,-12.34,Right,-1.12,0.00,False,False,False,none,False,
1,532,532,-9.96,2.04,-13.46,99.05,11.04,1.00,-12.34,None,-1.12,0.00,False,False,False,none,False,
1,533,533,-9.99,2.01,-13.47,99.07,11.04,1.00,-12.34,Forward,-1.12,0.00,False,False,False,none,False,
1,534,534,-10.02,1.98,-13.48,99.09,9.82,1.00,-12.54,Forward,-1.13,1.24,False,False,False,none,False,
1,535,535,-10.05,1.95,-13.47,99.11,8.15,1.00,-13.39,Left,-1.13,1.87,False,False,False,none,False,
1,536,536,-10.08,1.92,-13.45,99.13,8.15,1.00,-13.39,None,-1.13,0.00,False,False,False,none,False,
1,537,537,-10.11,1.89,-13.43,99.15,8.15,1.00,-13.39,None,-1.13,0.00,False,False,False,none,False,
1,538,538,-10.14,1.86,-13.41,99.17,8.15,1.00,-13.39,Forward,-1.13,0.00,False,False,False,none,False,
1,539,539,-10.17,1.83,-13.32,99.19,6.97,1.00,-14.84,None,-1.13,1.87,False,False,False,none,False,
1,540,540,-10.20,1.80,-13.21,99.21,6.97,1.00,-14.84,None,-1.12,0.00,False,False,False,none,False,
1,541,541,-10.23,1.77,-13.10,99.23,6.97,1.00,-14.84,None,-1.12,0.00,False,False,False,none,False,
1,542,542,-10.26,1.74,-13.00,99.25,6.97,1.00,-14.84,None,-1.11,0.00,False,False,False,none,False,
1,543,543,-10.29,1.71,-12.89,99.27,6.97,1.00,-14.84,None,-1.11,0.00,False,False,False,none,False,
1,544,544,-10.32,1.68,-12.79,99.29,6.97,1.00,-14.84,None,-1.11,0.00,False,False,False,none,False,
1,545,545,-10.35,1.65,-12.68,99.31,6.97,1.00,-14.84,None,-1.10,0.00,False,False,False,none,False,
1,546,546,-10.38,1.62,-12.58,99.33,6.97,1.00,-14.84,None,-1.10,0.00,False,False,False,none,False,
1,547,547,-10.41,1.59,-12.47,99.35,6.97,1.00,-14.84,None,-1.09,0.00,False,False,False,none,False,
1,548,548,-10.44,1.56,-12.37,99.37,6.97,1.00,-14.84,None,-1.09,0.00,False,False,False,none,False,
1,549,549,-10.47,1.53,-12.26,99.39,6.97,1.00,-14.84,None,-1.08,0.00,False,False,False,none,False,
1,550,550,-10.50,1.50,-12.16,99.41,6.97,1.00,-14.84,None,-1.08,0.00,False,False,False,none,False,
1,551,551,-10.53,1.47,-12.06,99.43,6.97,1.00,-14.84,None,-1.08,0.00,False,False,False,none,False,
1,552,552,-10.56,1.44,-11.96,99.45,6.97,1.00,-14.84,None,-1.07,0.00,False,False,False,none,False,
1,553,553,-10.59,1.41,-11.85,99.47,6.97,1.00,-14.84,None,-1.07,0.00,False,False,False,none,False,
1,554,554,-10.62,1.38,-11.75,99.49,6.97,1.00,-14.84,None,-1.06,0.00,False,False,False,none,False,
1,555,555,-10.65,1.35,-11.65,99.51,6.97,1.00,-14.84,None,-1.06,0.00,False,False,False,none,False,
1,556,556,-10.68,1.32,-11.55,99.53,6.97,1.00,-14.84,None,-1.06,0.00,False,False,False,none,False,
1,557,557,-10.71,1.29,-11.45,99.55,6.97,1.00,-14.84,None,-1.05,0.00,False,False,False,none,False,
1,558,558,-10.74,1.26,-11.35,99.57,6.97,1.00,-14.84,None,-1.05,0.00,False,False,False,none,False,
1,559,559,-10.77,1.23,-11.25,99.59,6.97,1.00,-14.84,None,-1.04,0.00,False,False,False,none,False,
1,560,560,-10.80,1.20,-11.15,99.61,6.97,1.00,-14.84,None,-1.04,0.00,False,False,False,none,False,
1,561,561,-10.83,1.17,-11.05,99.63,6.97,1.00,-14.84,None,-1.04,0.00,False,False,False,none,False,
1,562,562,-10.86,1.14,-10.95,99.65,6.97,1.00,-14.84,None,-1.03,0.00,False,False,False,none,False,
1,563,563,-10.89,1.11,-10.85,99.67,6.97,1.00,-14.84,None,-1.03,0.00,False,False,False,none,False,
1,564,564,-10.92,1.08,-10.75,99.69,6.97,1.00,-14.84,None,-1.03,0.00,False,False,False,none,False,
1,565,565,-10.95,1.05,-10.65,99.71,6.97,1.00,-14.84,None,-1.02,0.00,False,False,False,none,False,
1,566,566,-10.98,1.02,-10.55,99.73,6.97,1.00,-14.84,None,-1.02,0.00,False,False,False,none,False,
1,567,567,-11.01,0.99,-10.46,99.75,6.97,1.00,-14.84,None,-1.02,0.00,False,False,False,none,False,
1,568,568,-11.04,0.96,-10.36,99.77,6.97,1.00,-14.84,None,-1.01,0.00,False,False,False,none,False,
1,569,569,-11.07,0.93,-10.26,99.79,6.97,1.00,-14.84,None,-1.01,0.00,False,False,False,none,False,
1,570,570,-11.10,0.90,-10.16,99.81,6.97,1.00,-14.84,None,-1.01,0.00,False,False,False,none,False,
1,571,571,-11.13,0.87,-10.07,99.83,6.97,1.00,-14.84,None,-1.01,0.00,False,False,False,none,False,
1,572,572,-11.16,0.84,-9.97,99.85,6.97,1.00,-14.84,None,-1.00,0.00,False,False,False,none,False,
1,573,573,-11.19,0.81,-9.88,99.87,6.97,1.00,-14.84,None,-1.00,0.00,False,False,False,none,False,
1,574,574,-11.22,0.78,-9.78,99.89,6.97,1.00,-14.84,None,-1.00,0.00,False,False,False,none,False,
1,575,575,-11.25,0.75,-9.68,99.91,6.97,1.00,-14.84,None,-0.99,0.00,False,False,False,none,False,
1,576,576,-11.28,0.72,-9.59,99.93,6.97,1.00,-14.84,None,-0.99,0.00,False,False,False,none,False,
1,577,577,-11.31,0.69,-9.49,99.95,6.97,1.00,-14.84,None,-0.99,0.00,False,False,False,none,False,
1,578,578,-11.34,0.66,-9.40,99.97,6.97,1.00,-14.84,None,-0.99,0.00,False,False,False,none,False,
1,579,579,-11.37,0.63,-9.31,99.99,6.97,1.00,-14.84,None,-0.98,0.00,False,False,False,none,False,
1,580,580,-11.40,0.60,-9.21,100.00,6.97,1.00,-14.84,None,-0.98,0.00,False,False,False,none,False,
1,581,581,-11.43,0.57,-9.12,100.00,6.97,1.00,-14.84,None,-0.98,0.00,False,False,False,none,False,
1,582,582,-11.46,0.54,-9.03,100.00,6.97,1.00,-14.84,None,-0.98,0.00,False,False,False,none,False,
1,583,583,-11.49,0.51,-8.93,100.00,6.97,1.00,-14.84,None,-0.97,0.00,False,False,False,none,False,
1,584,584,-11.52,0.48,-8.84,100.00,6.97,1.00,-14.84,None,-0.97,0.00,False,False,False,none,False,
1,585,585,-11.55,0.45,-8.75,100.00,6.97,1.00,-14.84,None,-0.97,0.00,False,False,False,none,False,
1,586,586,-11.58,0.42,-8.66,100.00,6.97,1.00,-14.84,None,-0.97,0.00,False,False,False,none,False,
1,587,587,-11.61,0.39,-8.56,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,588,588,-11.64,0.36,-8.47,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,589,589,-11.67,0.33,-8.38,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,590,590,-11.70,0.30,-8.29,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,591,591,-11.73,0.27,-8.20,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,592,592,-11.76,0.24,-8.11,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,593,593,-11.79,0.21,-8.02,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,594,594,-11.82,0.18,-7.93,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,595,595,-11.85,0.15,-7.84,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,596,596,-11.88,0.12,-7.75,100.00,6.97,1.00,-14.84,Left,-0.95,0.00,False,False,False,none,False,
1,597,597,-11.91,0.09,-7.64,100.00,6.97,1.00,-14.84,Left,-0.95,0.00,False,False,False,none,False,
1,598,598,-11.94,0.06,-7.54,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,599,599,-11.97,0.03,-7.43,100.00,6.97,1.00,-14.84,Left,-0.94,0.00,False,False,False,none,False,
1,600,600,-12.00,0.00,-7.35,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,601,601,-12.03,-0.03,-7.26,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,602,602,-12.06,-0.06,-7.18,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,603,603,-12.09,-0.09,-7.09,100.00,6.97,1.00,-14.84,Left,-0.94,0.00,False,False,False,none,False,
1,604,604,-12.12,-0.12,-7.01,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,605,605,-12.15,-0.15,-6.92,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,606,606,-12.18,-0.18,-6.84,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,607,607,-12.21,-0.21,-6.75,100.00,6.97,1.00,-14.84,Right,-0.93,0.00,False,False,False,none,False,
1,608,608,-12.24,-0.24,-6.67,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,609,609,-12.27,-0.27,-6.59,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,610,610,-12.30,-0.30,-6.50,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,611,611,-12.33,-0.33,-6.42,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,612,612,-12.36,-0.36,-6.34,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,613,613,-12.39,-0.39,-6.26,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,614,614,-12.42,-0.42,-6.18,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,615,615,-12.45,-0.45,-6.10,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,616,616,-12.48,-0.48,-6.01,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,617,617,-12.51,-0.51,-5.93,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,618,618,-12.54,-0.54,-5.85,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,619,619,-12.57,-0.57,-5.77,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,620,620,-12.60,-0.60,-5.69,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,621,621,-12.63,-0.63,-5.61,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,622,622,-12.66,-0.66,-5.53,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,623,623,-12.69,-0.69,-5.46,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,624,624,-12.72,-0.72,-5.38,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,625,625,-12.75,-0.75,-5.30,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,626,626,-12.78,-0.78,-5.22,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,627,627,-12.81,-0.81,-5.14,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,628,628,-12.84,-0.84,-5.06,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,629,629,-12.87,-0.87,-4.99,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,630,630,-12.90,-0.90,-4.91,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,631,631,-12.93,-0.93,-4.83,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,632,632,-12.96,-0.96,-4.76,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,633,633,-12.99,-0.99,-4.68,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,634,634,-13.02,-1.02,-4.60,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,635,635,-13.05,-1.05,-4.53,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,636,636,-13.08,-1.08,-4.45,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,637,637,-13.11,-1.11,-4.38,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,638,638,-13.14,-1.14,-4.30,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,639,639,-13.17,-1.17,-4.23,100.00,6.97,1.00,-14.84,None,-0.92,0.00,False,False,False,none,False,
1,640,640,-13.20,-1.20,-4.15,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,641,641,-13.23,-1.23,-4.08,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,642,642,-13.26,-1.26,-4.00,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,643,643,-13.29,-1.29,-3.93,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,644,644,-13.32,-1.32,-3.85,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,645,645,-13.35,-1.35,-3.78,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,646,646,-13.38,-1.38,-3.71,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,647,647,-13.41,-1.41,-3.63,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,648,648,-13.44,-1.44,-3.56,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,649,649,-13.47,-1.47,-3.49,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,650,650,-13.50,-1.50,-3.42,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,651,651,-13.53,-1.53,-3.34,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,652,652,-13.56,-1.56,-3.27,100.00,6.97,1.00,-14.84,None,-0.93,0.00,False,False,False,none,False,
1,653,653,-13.59,-1.59,-3.20,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,654,654,-13.62,-1.62,-3.13,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,655,655,-13.65,-1.65,-3.06,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,656,656,-13.68,-1.68,-2.99,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,657,657,-13.71,-1.71,-2.91,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,658,658,-13.74,-1.74,-2.84,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,659,659,-13.77,-1.77,-2.77,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,660,660,-13.80,-1.80,-2.70,100.00,6.97,1.00,-14.84,None,-0.94,0.00,False,False,False,none,False,
1,661,661,-13.83,-1.83,-2.63,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,662,662,-13.86,-1.86,-2.56,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,663,663,-13.89,-1.89,-2.49,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,664,664,-13.92,-1.92,-2.42,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,665,665,-13.95,-1.95,-2.36,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,666,666,-13.98,-1.98,-2.29,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,667,667,-14.01,-2.01,-2.22,100.00,6.97,1.00,-14.84,None,-0.95,0.00,False,False,False,none,False,
1,668,668,-14.04,-2.04,-2.15,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,669,669,-14.07,-2.07,-2.08,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,670,670,-14.10,-2.10,-2.01,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,671,671,-14.13,-2.13,-1.95,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,672,672,-14.16,-2.16,-1.88,100.00,6.97,1.00,-14.84,None,-0.96,0.00,False,False,False,none,False,
1,673,673,-14.19,-2.19,-1.81,100.00,6.97,1.00,-14.84,Forward,-0.96,0.00,False,False,False,none,False,
1,674,674,-14.22,-2.22,-1.72,100.00,7.99,1.00,-16.41,None,-0.96,1.87,False,False,False,none,False,
1,675,675,-14.25,-2.25,-1.63,100.00,7.99,1.00,-16.41,Forward,-0.97,0.00,False,False,False,none,False,
1,676,676,-14.28,-2.28,-1.55,100.00,9.01,1.00,-17.98,Left,-0.97,1.87,False,False,False,none,False,
1,677,677,-14.31,-2.31,-1.49,100.00,9.01,1.00,-17.98,None,-0.97,0.00,False,False,False,none,False,
1,678,678,-14.34,-2.34,-1.42,100.00,9.01,1.00,-17.98,Forward,-0.97,0.00,False,False,False,none,False,
1,679,679,-14.37,-2.37,-1.40,100.00,10.58,1.00,-19.00,Forward,-0.97,1.87,False,False,False,none,False,
1,680,680,-14.40,-2.40,-1.43,100.00,12.15,1.00,-20.02,Forward,-0.98,1.87,False,False,False,none,False,
1,681,681,-14.43,-2.43,-1.49,100.00,13.72,1.00,-21.04,Forward,-0.98,1.87,False,False,False,none,False,
1,682,682,-14.46,-2.46,-1.55,100.00,15.29,1.00,-22.06,None,-0.98,1.87,False,False,False,none,False,
1,683,683,-14.49,-2.49,-1.61,100.00,15.29,1.00,-22.06,Forward,-0.98,0.00,False,False,False,none,False,
1,684,684,-14.52,-2.52,-1.66,100.00,16.86,1.00,-23.08,Forward,-0.99,1.87,False,False,False,none,False,
1,685,685,-14.55,-2.55,-1.72,100.00,18.43,1.00,-24.10,Forward,-0.99,1.87,False,False,False,none,False,
