Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
8,467,29,-7.39,6.74,0.00,100.00,-7.48,1.00,6.68,None,-0.67,1.87,False,False,False,none,False,
8,468,30,-7.41,6.73,0.00,100.00,-7.48,1.00,6.68,None,-0.67,0.00,False,False,False,none,False,
8,469,31,-7.42,6.72,0.00,100.00,-7.48,1.00,6.68,None,-0.67,0.00,False,False,False,none,False,
8,470,32,-7.43,6.71,0.00,100.00,-7.48,1.00,6.68,Right,-0.67,0.00,False,False,False,none,False,
8,471,33,-7.45,6.70,0.00,100.00,-7.48,1.00,6.68,None,-0.67,0.00,False,False,False,none,False,
8,472,34,-7.46,6.69,0.00,100.00,-7.48,1.00,6.68,None,-0.67,0.00,False,False,False,none,False,
8,473,35,-7.47,6.69,0.00,100.00,-7.48,1.00,6.68,Eat,-0.67,0.00,False,False,False,none,False,
8,474,36,-7.47,6.69,0.00,99.99,-7.89,1.00,6.51,Eat_Food,-0.67,0.44,True,False,True,food,False,
9,475,1,-7.01,6.99,0.00,100.00,0.00,1.00,-12.00,None,-0.67,20.12,False,False,True,food,False,
9,476,2,-7.03,6.98,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
9,477,3,-7.04,6.97,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
9,478,4,-7.05,6.96,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
9,479,5,-7.07,6.96,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
9,480,6,-7.08,6.95,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
9,481,7,-7.09,6.94,0.00,100.00,0.00,1.00,-12.00,Left,-0.66,0.00,False,False,False,none,False,
9,482,8,-7.11,6.93,0.00,100.00,0.00,1.00,-12.00,Forward,-0.66,0.00,False,False,False,none,False,
9,483,9,-7.12,6.92,0.00,100.00,-0.76,1.00,-10.29,Forward,-0.66,1.87,False,False,False,none,False,
9,484,10,-7.14,6.91,0.00,100.00,-1.52,1.00,-8.58,Forward,-0.66,1.87,False,False,False,none,False,
9,485,11,-7.15,6.90,0.00,100.00,-2.28,1.00,-6.87,Forward,-0.66,1.87,False,False,False,none,False,
9,486,12,-7.16,6.89,0.00,100.00,-3.05,1.00,-5.16,Forward,-0.66,1.87,False,False,False,none,False,
9,487,13,-7.18,6.88,0.00,100.00,-3.81,1.00,-3.45,Forward,-0.66,1.87,False,False,False,none,False,
9,488,14,-7.19,6.87,0.00,100.00,-4.57,1.00,-1.74,None,-0.66,1.87,False,False,False,none,False,
9,489,15,-7.20,6.87,0.00,100.00,-4.57,1.00,-1.74,Right,-0.66,0.00,False,False,False,none,False,
9,490,16,-7.22,6.86,0.00,100.00,-4.57,1.00,-1.74,Forward,-0.66,0.00,False,False,False,none,False,
9,491,17,-7.23,6.85,0.00,100.00,-4.57,1.00,0.13,Left,-0.66,1.87,False,False,False,none,False,
9,492,18,-7.24,6.84,0.00,100.00,-4.57,1.00,0.13,Forward,-0.66,0.00,False,False,False,none,False,
9,493,19,-7.26,6.83,0.00,100.00,-5.33,1.00,1.84,None,-0.66,1.87,False,False,False,none,False,
9,494,20,-7.27,6.82,0.00,100.00,-5.33,1.00,1.84,None,-0.66,0.00,False,False,False,none,False,
9,495,21,-7.28,6.81,0.00,100.00,-5.33,1.00,1.84,None,-0.66,0.00,False,False,False,none,False,
9,496,22,-7.30,6.80,0.00,100.00,-5.33,1.00,1.84,Forward,-0.66,0.00,False,False,False,none,False,
9,497,23,-7.31,6.79,0.00,100.00,-6.09,1.00,3.55,None,-0.67,1.87,False,False,False,none,False,
9,498,24,-7.32,6.78,0.00,100.00,-6.09,1.00,3.55,None,-0.67,0.00,False,False,False,none,False,
9,499,25,-7.34,6.78,0.00,100.00,-6.09,1.00,3.55,Forward,-0.67,0.00,False,False,False,none,False,
9,500,26,-7.35,6.77,0.00,100.00,-6.85,1.00,5.26,None,-0.67,1.87,False,False,False,none,False,
9,501,27,-7.36,6.76,0.00,100.00,-6.85,1.00,5.26,Eat,-0.67,0.00,False,False,False,none,False,
9,502,28,-7.38,6.75,0.00,100.00,-6.85,1.00,5.26,None,-0.67,0.00,False,False,False,none,False,
9,503,29,-7.39,6.74,0.00,100.00,-6.85,1.00,5.26,None,-0.67,0.00,False,False,False,none,False,
9,504,30,-7.41,6.73,0.00,100.00,-6.85,1.00,5.26,None,-0.67,0.00,False,False,False,none,False,
9,505,31,-7.42,6.72,0.00,100.00,-6.85,1.00,5.26,Forward,-0.67,0.00,False,False,False,none,False,
9,506,32,-7.43,6.71,0.00,100.00,-7.42,1.00,6.28,Eat,-0.67,1.16,False,False,False,none,False,
9,507,33,-7.43,6.71,0.00,100.00,-7.53,1.00,6.06,Eat_Food,-0.67,0.24,True,False,True,food,False,
10,508,1,-7.01,6.99,0.00,100.00,0.00,1.00,-12.00,None,-0.67,19.57,False,False,True,food,False,
10,509,2,-7.03,6.98,0.00,100.00,0.00,1.00,-12.00,Right,-0.66,0.00,False,False,False,none,False,
10,510,3,-7.04,6.97,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
10,511,4,-7.05,6.96,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
10,512,5,-7.07,6.96,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
10,513,6,-7.08,6.95,0.00,100.00,0.00,1.00,-12.00,None,-0.66,0.00,False,False,False,none,False,
10,514,7,-7.09,6.94,0.00,100.00,0.00,1.00,-12.00,Right,-0.66,0.00,False,False,False,none,False,
10,515,8,-7.11,6.93,0.00,100.00,0.00,1.00,-12.00,Forward,-0.66,0.00,False,False,False,none,False,
10,516,9,-7.12,6.92,0.00,100.00,1.39,1.00,-10.75,Forward,-0.66,1.87,False,False,False,none,False,
10,517,10,-7.14,6.91,0.00,100.00,2.78,1.00,-9.50,Left,-0.66,1.87,False,False,False,none,False,
10,518,11,-7.15,6.90,0.00,100.00,2.78,1.00,-9.50,None,-0.66,0.00,False,False,False,none,False,
10,519,12,-7.16,6.89,0.00,100.00,2.78,1.00,-9.50,Forward,-0.66,0.00,False,False,False,none,False,
10,520,13,-7.18,6.88,0.00,100.00,3.54,1.00,-7.79,Forward,-0.66,1.87,False,False,False,none,False,
10,521,14,-7.19,6.87,0.00,100.00,4.30,1.00,-6.08,Left,-0.66,1.87,False,False,False,none,False,
10,522,15,-7.20,6.87,0.00,100.00,4.30,1.00,-6.08,None,-0.66,0.00,False,False,False,none,False,
10,523,16,-7.22,6.86,0.00,100.00,4.30,1.00,-6.08,Forward,-0.66,0.00,False,False,False,none,False,
10,524,17,-7.23,6.85,0.00,100.00,4.30,1.00,-4.20,Forward,-0.66,1.87,False,False,False,none,False,
10,525,18,-7.24,6.84,0.00,100.00,4.30,1.00,-2.33,Forward,-0.66,1.87,False,False,False,none,False,
10,526,19,-7.26,6.83,0.00,100.00,4.30,1.00,-0.46,Left,-0.66,1.87,False,False,False,none,False,
10,527,20,-7.27,6.82,0.00,100.00,4.30,1.00,-0.46,None,-0.66,0.00,False,False,False,none,False,
10,528,21,-7.28,6.81,0.00,100.00,4.30,1.00,-0.46,Right,-0.66,0.00,False,False,False,none,False,
10,529,22,-7.30,6.80,0.00,100.00,4.30,1.00,-0.46,Right,-0.66,0.00,False,False,False,none,False,
10,530,23,-7.31,6.79,0.00,100.00,4.30,1.00,-0.46,Right,-0.67,0.00,False,False,False,none,False,
10,531,24,-7.32,6.78,0.00,100.00,4.30,1.00,-0.46,None,-0.67,0.00,False,False,False,none,False,
10,532,25,-7.34,6.78,0.00,100.00,4.30,1.00,-0.46,None,-0.67,0.00,False,False,False,none,False,
10,533,26,-7.35,6.77,0.00,100.00,4.30,1.00,-0.46,Left,-0.67,0.00,False,False,False,none,False,
10,534,27,-7.36,6.76,0.00,100.00,4.30,1.00,-0.46,Left,-0.67,0.00,False,False,False,none,False,
10,535,28,-7.38,6.75,0.00,100.00,4.30,1.00,-0.46,None,-0.67,0.00,False,False,False,none,False,
10,536,29,-7.39,6.74,0.00,100.00,4.30,1.00,-0.46,Forward,-0.67,0.00,False,False,False,none,False,
10,537,30,-7.41,6.73,0.00,100.00,4.30,1.00,1.41,Forward,-0.67,1.87,False,False,False,none,False,
10,538,31,-7.42,6.72,0.00,100.00,4.30,1.00,3.28,Left,-0.67,1.87,False,False,False,none,False,
10,539,32,-7.43,6.71,0.00,100.00,4.30,1.00,3.28,None,-0.67,0.00,False,False,False,none,False,
10,540,33,-7.45,6.70,0.00,100.00,4.30,1.00,3.28,None,-0.67,0.00,False,False,False,none,False,
10,541,34,-7.46,6.69,0.00,100.00,4.30,1.00,3.28,None,-0.67,0.00,False,False,False,none,False,
10,542,35,-7.47,6.69,0.00,100.00,4.30,1.00,3.28,Forward,-0.67,0.00,False,False,False,none,False,
10,543,36,-7.49,6.68,0.00,100.00,3.54,1.00,4.99,None,-0.67,1.87,False,False,False,none,False,
10,544,37,-7.50,6.67,0.00,100.00,3.54,1.00,4.99,None,-0.67,0.00,False,False,False,none,False,
10,545,38,-7.51,6.66,0.00,100.00,3.54,1.00,4.99,Right,-0.67,0.00,False,False,False,none,False,
10,546,39,-7.53,6.65,0.00,100.00,3.54,1.00,4.99,Forward,-0.67,0.00,False,False,False,none,False,
10,547,40,-7.54,6.64,0.00,100.00,3.54,1.00,6.87,None,-0.67,1.87,False,False,False,none,False,
10,548,41,-7.55,6.63,0.00,100.00,3.54,1.00,6.87,None,-0.67,0.00,False,False,False,none,False,
10,549,42,-7.57,6.62,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,550,43,-7.58,6.61,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,551,44,-7.59,6.60,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,552,45,-7.61,6.60,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,553,46,-7.62,6.59,0.00,100.00,3.54,1.00,6.87,None,-0.67,0.00,False,False,False,none,False,
10,554,47,-7.63,6.58,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,555,48,-7.65,6.57,0.00,100.00,3.54,1.00,6.87,Right,-0.67,0.00,False,False,False,none,False,
10,556,49,-7.66,6.56,0.00,100.00,3.54,1.00,6.87,Forward,-0.67,0.00,False,False,False,none,False,
10,557,50,-7.68,6.55,0.00,100.00,4.64,1.00,5.35,Forward,-0.67,1.87,False,False,False,none,False,
10,558,51,-7.69,6.54,0.00,100.00,5.74,1.00,3.84,Forward,-0.67,1.87,False,False,False,none,False,
10,559,52,-7.70,6.53,0.00,100.00,6.84,1.00,2.32,Right,-0.67,1.87,False,False,False,none,False,
10,560,53,-7.72,6.52,0.00,100.00,6.84,1.00,2.32,Forward,-0.67,0.00,False,False,False,none,False,
10,561,54,-7.73,6.51,0.00,100.00,7.23,1.00,0.49,Forward,-0.67,1.87,False,False,False,none,False,
10,562,55,-7.74,6.51,0.00,100.00,7.62,1.00,-1.34,Forward,-0.67,1.87,False,False,False,none,False,
10,563,56,-7.76,6.50,0.00,100.00,8.01,1.00,-3.17,Forward,-0.67,1.87,False,False,False,none,False,
10,564,57,-7.77,6.49,0.00,100.00,8.40,1.00,-5.00,None,-0.67,1.87,False,False,False,none,False,
10,565,58,-7.78,6.48,0.00,100.00,8.40,1.00,-5.00,Right,-0.67,0.00,False,False,False,none,False,
10,566,59,-7.80,6.47,0.00,100.00,8.40,1.00,-5.00,Right,-0.68,0.00,False,False,False,none,False,
10,567,60,-7.81,6.46,0.00,100.00,8.40,1.00,-5.00,None,-0.68,0.00,False,False,False,none,False,
10,568,61,-7.82,6.45,0.00,100.00,8.40,1.00,-5.00,Forward,-0.68,0.00,False,False,False,none,False,
10,569,62,-7.84,6.44,0.00,100.00,7.30,1.00,-6.52,Right,-0.68,1.87,False,False,False,none,False,
10,570,63,-7.85,6.43,0.00,100.00,7.30,1.00,-6.52,Right,-0.68,0.00,False,False,False,none,False,
10,571,64,-7.86,6.42,0.00,100.00,7.30,1.00,-6.52,Forward,-0.68,0.00,False,False,False,none,False,
10,572,65,-7.88,6.42,0.00,100.00,5.44,1.00,-6.71,Forward,-0.68,1.87,False,False,False,none,False,
10,573,66,-7.89,6.41,0.00,100.00,3.58,1.00,-6.91,Forward,-0.68,1.87,False,False,False,none,False,
10,574,67,-7.90,6.40,0.00,100.00,1.72,1.00,-7.10,Forward,-0.68,1.87,False,False,False,none,False,
10,575,68,-7.92,6.39,0.00,100.00,-0.15,1.00,-7.30,Right,-0.68,1.87,False,False,False,none,False,
10,576,69,-7.93,6.38,0.00,100.00,-0.15,1.00,-7.30,None,-0.68,0.00,False,False,False,none,False,
10,577,70,-7.95,6.37,0.00,100.00,-0.15,1.00,-7.30,None,-0.68,0.00,False,False,False,none,False,
10,578,71,-7.96,6.36,0.00,100.00,-0.15,1.00,-7.30,Forward,-0.68,0.00,False,False,False,none,False,
10,579,72,-7.97,6.35,0.00,100.00,-1.93,1.00,-6.72,Right,-0.68,1.87,False,False,False,none,False,
10,580,73,-7.99,6.34,0.00,100.00,-1.93,1.00,-6.72,Right,-0.68,0.00,False,False,False,none,False,
10,581,74,-8.00,6.33,0.00,100.00,-1.93,1.00,-6.72,Forward,-0.68,0.00,False,False,False,none,False,
10,582,75,-8.01,6.33,0.00,100.00,-2.69,1.00,-5.01,Forward,-0.68,1.87,False,False,False,none,False,
10,583,76,-8.03,6.32,0.00,100.00,-3.45,1.00,-3.30,Forward,-0.68,1.87,False,False,False,none,False,
10,584,77,-8.04,6.31,0.00,100.00,-4.21,1.00,-1.59,Forward,-0.68,1.87,False,False,False,none,False,
10,585,78,-8.05,6.30,0.00,100.00,-4.97,1.00,0.12,None,-0.68,1.87,False,False,False,none,False,
10,586,79,-8.07,6.29,0.00,100.00,-4.97,1.00,0.12,None,-0.68,0.00,False,False,False,none,False,
10,587,80,-8.08,6.28,0.00,100.00,-4.97,1.00,0.12,Forward,-0.68,0.00,False,False,False,none,False,
10,588,81,-8.09,6.27,0.00,100.00,-5.73,1.00,1.83,Right,-0.68,1.87,False,False,False,none,False,
10,589,82,-8.11,6.26,0.00,100.00,-5.73,1.00,1.83,None,-0.68,0.00,False,False,False,none,False,
10,590,83,-8.12,6.25,0.00,100.00,-5.73,1.00,1.83,Left,-0.68,0.00,False,False,False,none,False,
10,591,84,-8.13,6.24,0.00,100.00,-5.73,1.00,1.83,Forward,-0.68,0.00,False,False,False,none,False,
10,592,85,-8.15,6.24,0.00,100.00,-6.49,1.00,3.54,None,-0.68,1.87,False,False,False,none,False,
10,593,86,-8.16,6.23,0.00,100.00,-6.49,1.00,3.54,Right,-0.68,0.00,False,False,False,none,False,
10,594,87,-8.17,6.22,0.00,100.00,-6.49,1.00,3.54,None,-0.68,0.00,False,False,False,none,False,
10,595,88,-8.19,6.21,0.00,100.00,-6.49,1.00,3.54,Forward,-0.68,0.00,False,False,False,none,False,
10,596,89,-8.20,6.20,0.00,100.00,-6.49,1.00,5.41,None,-0.69,1.87,False,False,False,none,False,
10,597,90,-8.22,6.19,0.00,100.00,-6.49,1.00,5.41,Eat,-0.69,0.00,False,False,False,none,False,
10,598,91,-8.22,6.19,0.00,100.00,-6.49,1.00,5.41,Eat_Food,-0.69,0.00,True,False,True,food,False,
11,599,1,-7.01,6.99,0.00,100.00,0.00,1.00,-12.00,None,-0.69,18.58,False,False,True,food,False,
11,600,2,-7.03,6.98,0.00,100.00,0.00,1.00,-12.00,Eat,-0.66,0.00,False,False,False,none,False,
