Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
7,468,17,-7.23,9.85,0.00,100.00,1.95,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,469,18,-7.24,9.84,0.00,100.00,0.12,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
7,470,19,-7.26,9.83,0.00,100.00,-1.71,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
7,471,20,-7.27,9.82,0.00,100.00,-3.54,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
7,472,21,-7.28,9.81,0.00,100.00,-5.37,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
7,473,22,-7.30,9.80,0.00,100.00,-7.20,1.00,2.72,Forward,-0.81,1.87,False,False,False,none,False,
7,474,23,-7.31,9.79,0.00,100.00,-9.03,1.00,3.11,Forward,-0.81,1.87,False,False,False,none,False,
7,475,24,-7.32,9.78,0.00,100.00,-10.86,1.00,3.50,Forward,-0.81,1.87,False,False,False,none,False,
7,476,25,7.00,-7.00,0.00,100.00,-12.34,1.00,3.82,,-0.81,1.51,False,False,False,none,True,resource
7,477,26,6.99,-7.01,0.00,100.00,-12.69,1.00,3.89,Left,-0.81,0.36,False,False,False,none,False,
7,478,27,6.97,-7.02,0.00,100.00,-12.69,1.00,3.89,Forward,-0.66,0.00,False,False,False,none,False,
7,479,28,6.96,-7.03,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,1.87,False,False,False,none,False,
7,480,29,6.95,-7.04,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,481,30,6.93,-7.04,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,482,31,6.92,-7.05,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,483,32,6.91,-7.06,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,484,33,6.89,-7.07,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,485,34,6.88,-7.08,0.00,100.00,-14.52,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
7,486,35,6.86,-7.09,0.00,100.00,-14.52,1.00,3.50,Forward,-0.66,0.00,False,False,False,none,False,
7,487,36,6.85,-7.10,0.00,100.00,-12.65,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,488,37,6.84,-7.11,0.00,100.00,-10.78,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,489,38,6.82,-7.12,0.00,100.00,-8.91,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,490,39,6.81,-7.13,0.00,100.00,-7.04,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,491,40,6.80,-7.13,0.00,100.00,-5.17,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,492,41,6.78,-7.14,0.00,100.00,-3.29,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,493,42,6.77,-7.15,0.00,100.00,-1.42,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,494,43,6.76,-7.16,0.00,100.00,0.45,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,495,44,6.74,-7.17,0.00,100.00,2.32,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,496,45,6.73,-7.18,0.00,100.00,4.19,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,497,46,6.72,-7.19,0.00,100.00,6.07,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,498,47,6.70,-7.20,0.00,100.00,7.94,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,499,48,6.69,-7.21,0.00,100.00,9.81,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,500,49,6.68,-7.22,0.00,100.00,11.68,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,501,50,6.66,-7.22,0.00,100.00,13.55,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,502,51,6.65,-7.23,0.00,100.00,15.42,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,503,52,6.64,-7.24,0.00,100.00,17.30,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
7,504,53,6.62,-7.25,0.00,100.00,19.17,1.00,3.50,Forward,-0.65,1.87,False,False,False,none,False,
7,505,54,6.61,-7.26,0.00,100.00,21.04,1.00,3.50,Forward,-0.65,1.87,False,False,False,none,False,
7,506,55,6.59,-7.27,0.00,100.00,22.91,1.00,3.50,Forward,-0.65,1.87,False,False,False,none,False,
7,507,56,6.58,-7.28,0.00,100.00,24.78,1.00,3.50,Eat,-0.65,1.87,False,False,False,none,False,
7,508,57,6.58,-7.28,0.00,100.00,24.78,1.00,3.50,Drink_Water,-0.65,0.00,True,False,True,water,False,
8,509,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,25.03,False,False,True,water,False,
8,510,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,511,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,512,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,513,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,514,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,515,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,516,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,517,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,518,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,519,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,520,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,521,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
8,522,14,-7.19,9.87,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,523,15,-7.20,9.87,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
8,524,16,-7.22,9.86,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
8,525,17,-7.23,9.85,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
8,526,18,-7.24,9.84,0.00,100.00,-9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
8,527,19,-7.26,9.83,0.00,100.00,-10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
8,528,20,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
8,529,21,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.81,0.36,False,False,False,none,False,
8,530,22,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,531,23,6.96,-7.03,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,1.87,False,False,False,none,False,
8,532,24,6.95,-7.04,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,533,25,6.93,-7.04,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,534,26,6.92,-7.05,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,535,27,6.91,-7.06,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,536,28,6.89,-7.07,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,537,29,6.88,-7.08,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,538,30,6.86,-7.09,0.00,100.00,-16.48,1.00,3.50,Left,-0.66,0.00,False,False,False,none,False,
8,539,31,6.85,-7.10,0.00,100.00,-16.48,1.00,3.50,Forward,-0.66,0.00,False,False,False,none,False,
8,540,32,6.84,-7.11,0.00,100.00,-14.61,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,541,33,6.82,-7.12,0.00,100.00,-12.73,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,542,34,6.81,-7.13,0.00,100.00,-10.86,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,543,35,6.80,-7.13,0.00,100.00,-8.99,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,544,36,6.78,-7.14,0.00,100.00,-7.12,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,545,37,6.77,-7.15,0.00,100.00,-5.25,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,546,38,6.76,-7.16,0.00,100.00,-3.38,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,547,39,6.74,-7.17,0.00,100.00,-1.50,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,548,40,6.73,-7.18,0.00,100.00,0.37,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,549,41,6.72,-7.19,0.00,100.00,2.24,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,550,42,6.70,-7.20,0.00,100.00,4.11,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,551,43,6.69,-7.21,0.00,100.00,5.98,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,552,44,6.68,-7.22,0.00,100.00,7.86,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,553,45,6.66,-7.22,0.00,100.00,9.73,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,554,46,6.65,-7.23,0.00,100.00,11.60,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,555,47,6.64,-7.24,0.00,100.00,13.47,1.00,3.50,Forward,-0.66,1.87,False,False,False,none,False,
8,556,48,6.62,-7.25,0.00,100.00,15.34,1.00,3.50,Forward,-0.65,1.87,False,False,False,none,False,
8,557,49,6.61,-7.26,0.00,100.00,17.21,1.00,3.50,Right,-0.65,1.87,False,False,False,none,False,
8,558,50,6.59,-7.27,0.00,100.00,17.21,1.00,3.50,Forward,-0.65,0.00,False,False,False,none,False,
8,559,51,6.58,-7.28,0.00,100.00,18.92,1.00,2.74,Forward,-0.65,1.87,False,False,False,none,False,
8,560,52,6.57,-7.29,0.00,100.00,20.63,1.00,1.98,Left,-0.65,1.87,False,False,False,none,False,
8,561,53,6.55,-7.30,0.00,100.00,20.63,1.00,1.98,Forward,-0.65,0.00,False,False,False,none,False,
8,562,54,6.54,-7.31,0.00,100.00,22.51,1.00,1.98,Forward,-0.65,1.87,False,False,False,none,False,
8,563,55,6.53,-7.31,0.00,100.00,23.29,1.00,1.98,Eat,-0.65,0.78,False,False,False,none,False,
8,564,56,6.53,-7.31,0.00,100.00,23.29,1.00,1.98,Drink_Water,-0.65,0.00,True,False,True,water,False,
9,565,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,23.37,False,False,True,water,False,
9,566,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,567,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,568,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,569,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,570,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,571,7,-7.09,9.94,0.00,100.00,1.87,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,572,8,-7.11,9.93,0.00,100.00,3.74,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,573,9,-7.12,9.92,0.00,100.00,5.62,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,574,10,-7.14,9.91,0.00,100.00,7.49,1.00,0.00,Left,-0.81,1.87,False,False,False,none,False,
9,575,11,-7.15,9.90,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,576,12,-7.16,9.89,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,577,13,-7.18,9.88,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,578,14,-7.19,9.87,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,579,15,-7.20,9.87,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,580,16,-7.22,9.86,0.00,100.00,7.49,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,581,17,-7.23,9.85,0.00,100.00,7.49,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,582,18,-7.24,9.84,0.00,100.00,5.66,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,583,19,-7.26,9.83,0.00,100.00,3.83,1.00,0.78,Left,-0.81,1.87,False,False,False,none,False,
9,584,20,-7.27,9.82,0.00,100.00,3.83,1.00,0.78,Forward,-0.81,0.00,False,False,False,none,False,
9,585,21,-7.28,9.81,0.00,100.00,1.99,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,586,22,-7.30,9.80,0.00,100.00,0.16,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,587,23,-7.31,9.79,0.00,100.00,-1.67,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,588,24,-7.32,9.78,0.00,100.00,-3.50,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
9,589,25,-7.34,9.78,0.00,100.00,-5.33,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
9,590,26,-7.35,9.77,0.00,100.00,-7.16,1.00,-1.56,Forward,-0.81,1.87,False,False,False,none,False,
9,591,27,-7.36,9.76,0.00,100.00,-8.99,1.00,-1.95,Right,-0.81,1.87,False,False,False,none,False,
9,592,28,-7.38,9.75,0.00,100.00,-8.99,1.00,-1.95,Forward,-0.81,0.00,False,False,False,none,False,
9,593,29,-7.39,9.74,0.00,100.00,-10.82,1.00,-1.56,Forward,-0.82,1.87,False,False,False,none,False,
9,594,30,7.00,-7.00,0.00,100.00,-12.65,1.00,-1.17,,-0.82,1.87,False,False,False,none,True,resource
9,595,31,6.99,-7.01,0.00,100.00,-12.65,1.00,-1.17,Forward,-0.82,0.00,False,False,False,none,False,
9,596,32,6.97,-7.02,0.00,100.00,-14.48,1.00,-0.78,Forward,-0.66,1.87,False,False,False,none,False,
9,597,33,6.96,-7.03,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,1.87,False,False,False,none,False,
9,598,34,6.95,-7.04,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,599,35,6.93,-7.04,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,600,36,6.92,-7.05,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,601,37,6.91,-7.06,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,602,38,6.89,-7.07,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,603,39,6.88,-7.08,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,604,40,6.86,-7.09,0.00,100.00,-16.31,1.00,-0.39,Left,-0.66,0.00,False,False,False,none,False,
9,605,41,6.85,-7.10,0.00,100.00,-16.31,1.00,-0.39,Forward,-0.66,0.00,False,False,False,none,False,
9,606,42,6.84,-7.11,0.00,100.00,-14.44,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,607,43,6.82,-7.12,0.00,100.00,-12.57,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,608,44,6.81,-7.13,0.00,100.00,-10.70,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,609,45,6.80,-7.13,0.00,100.00,-8.83,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,610,46,6.78,-7.14,0.00,100.00,-6.96,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,611,47,6.77,-7.15,0.00,100.00,-5.08,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,612,48,6.76,-7.16,0.00,100.00,-3.21,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,613,49,6.74,-7.17,0.00,100.00,-1.34,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
9,614,50,6.73,-7.18,0.00,100.00,0.53,1.00,-0.39,Eat,-0.66,1.87,False,False,False,none,False,
9,615,51,6.72,-7.19,0.00,100.00,0.53,1.00,-0.39,Forward,-0.66,0.00,False,False,False,none,False,
9,616,52,6.70,-7.20,0.00,100.00,2.40,1.00,-0.39,Left,-0.66,1.87,False,False,False,none,False,
9,617,53,6.69,-7.21,0.00,100.00,2.40,1.00,-0.39,Forward,-0.66,0.00,False,False,False,none,False,
9,618,54,6.68,-7.22,0.00,100.00,4.11,1.00,0.37,Forward,-0.66,1.87,False,False,False,none,False,
9,619,55,6.66,-7.22,0.00,100.00,5.82,1.00,1.13,Forward,-0.66,1.87,False,False,False,none,False,
9,620,56,6.65,-7.23,0.00,100.00,7.53,1.00,1.89,Right,-0.66,1.87,False,False,False,none,False,
9,621,57,6.64,-7.24,0.00,100.00,7.53,1.00,1.89,Forward,-0.66,0.00,False,False,False,none,False,
9,622,58,6.62,-7.25,0.00,100.00,9.41,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,623,59,6.61,-7.26,0.00,100.00,11.28,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,624,60,6.59,-7.27,0.00,100.00,13.15,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,625,61,6.58,-7.28,0.00,100.00,15.02,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,626,62,6.57,-7.29,0.00,100.00,16.89,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,627,63,6.55,-7.30,0.00,100.00,18.76,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,628,64,6.54,-7.31,0.00,100.00,20.64,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,629,65,6.53,-7.31,0.00,100.00,22.51,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,630,66,6.51,-7.32,0.00,100.00,24.38,1.00,1.89,Forward,-0.65,1.87,False,False,False,none,False,
9,631,67,6.50,-7.33,0.00,100.00,25.62,1.00,1.92,None,-0.65,1.24,False,False,False,none,False,
9,632,68,6.49,-7.34,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,633,69,6.47,-7.35,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,634,70,6.46,-7.36,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,635,71,6.45,-7.37,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,636,72,6.43,-7.38,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,637,73,6.42,-7.39,0.00,100.00,25.62,1.00,1.92,None,-0.65,0.00,False,False,False,none,False,
9,638,74,6.41,-7.40,0.00,100.00,25.62,1.00,1.92,Forward,-0.65,0.00,False,False,False,none,False,
9,639,75,6.39,-7.40,0.00,100.00,26.77,1.00,1.92,Eat,-0.65,1.15,False,False,False,none,False,
9,640,76,6.39,-7.40,0.00,100.00,26.77,1.00,1.92,Drink_Water,-0.65,0.00,True,False,True,water,False,
10,641,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,26.84,False,False,True,water,False,
10,642,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,643,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,644,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,645,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,646,6,-7.08,9.95,0.00,100.00,1.87,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
10,647,7,-7.09,9.94,0.00,100.00,3.74,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
10,648,8,-7.11,9.93,0.00,100.00,5.62,1.00,0.00,None,-0.81,1.87,False,False,False,none,False,
10,649,9,-7.12,9.92,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,650,10,-7.14,9.91,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,651,11,-7.15,9.90,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,652,12,-7.16,9.89,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,653,13,-7.18,9.88,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,654,14,-7.19,9.87,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,655,15,-7.20,9.87,0.00,100.00,5.62,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,656,16,-7.22,9.86,0.00,100.00,5.62,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,657,17,-7.23,9.85,0.00,100.00,3.78,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,658,18,-7.24,9.84,0.00,100.00,1.95,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,659,19,-7.26,9.83,0.00,100.00,0.12,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
10,660,20,-7.27,9.82,0.00,100.00,-1.71,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,661,21,-7.28,9.81,0.00,100.00,-3.54,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
10,662,22,-7.30,9.80,0.00,100.00,-5.37,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
10,663,23,-7.31,9.79,0.00,100.00,-7.20,1.00,2.72,Forward,-0.81,1.87,False,False,False,none,False,
10,664,24,-7.32,9.78,0.00,100.00,-9.03,1.00,3.11,Forward,-0.81,1.87,False,False,False,none,False,
10,665,25,-7.34,9.78,0.00,100.00,-10.86,1.00,3.50,Forward,-0.81,1.87,False,False,False,none,False,
10,666,26,7.00,-7.00,0.00,100.00,-12.34,1.00,3.82,,-0.81,1.51,False,False,False,none,True,resource
10,667,27,6.99,-7.01,0.00,100.00,-12.69,1.00,3.89,Forward,-0.81,0.36,False,False,False,none,False,
10,668,28,6.97,-7.02,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,1.87,False,False,False,none,False,
10,669,29,6.96,-7.03,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,670,30,6.95,-7.04,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,671,31,6.93,-7.04,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,672,32,6.92,-7.05,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,673,33,6.91,-7.06,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,674,34,6.89,-7.07,0.00,100.00,-14.52,1.00,4.28,Left,-0.66,0.00,False,False,False,none,False,
10,675,35,6.88,-7.08,0.00,100.00,-14.52,1.00,4.28,Forward,-0.66,0.00,False,False,False,none,False,
10,676,36,6.86,-7.09,0.00,100.00,-12.81,1.00,3.52,Forward,-0.66,1.87,False,False,False,none,False,
10,677,37,6.85,-7.10,0.00,100.00,-11.10,1.00,2.76,Left,-0.66,1.87,False,False,False,none,False,
10,678,38,6.84,-7.11,0.00,100.00,-11.10,1.00,2.76,Forward,-0.66,0.00,False,False,False,none,False,
10,679,39,6.82,-7.12,0.00,100.00,-9.23,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,680,40,6.81,-7.13,0.00,100.00,-7.36,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,681,41,6.80,-7.13,0.00,100.00,-5.49,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,682,42,6.78,-7.14,0.00,100.00,-3.62,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,683,43,6.77,-7.15,0.00,100.00,-1.75,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,684,44,6.76,-7.16,0.00,100.00,0.13,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,685,45,6.74,-7.17,0.00,100.00,2.00,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,686,46,6.73,-7.18,0.00,100.00,3.87,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,687,47,6.72,-7.19,0.00,100.00,5.74,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,688,48,6.70,-7.20,0.00,100.00,7.61,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,689,49,6.69,-7.21,0.00,100.00,9.49,1.00,2.76,Forward,-0.66,1.87,False,False,False,none,False,
10,690,50,6.68,-7.22,0.00,100.00,11.36,1.00,2.76,Right,-0.66,1.87,False,False,False,none,False,
10,691,51,6.66,-7.22,0.00,100.00,11.36,1.00,2.76,Forward,-0.66,0.00,False,False,False,none,False,
10,692,52,6.65,-7.23,0.00,100.00,13.07,1.00,2.00,Forward,-0.66,1.87,False,False,False,none,False,
10,693,53,6.64,-7.24,0.00,100.00,14.78,1.00,1.24,Left,-0.66,1.87,False,False,False,none,False,
10,694,54,6.62,-7.25,0.00,100.00,14.78,1.00,1.24,Forward,-0.65,0.00,False,False,False,none,False,
10,695,55,6.61,-7.26,0.00,100.00,16.65,1.00,1.24,Forward,-0.65,1.87,False,False,False,none,False,
10,696,56,6.59,-7.27,0.00,100.00,18.52,1.00,1.24,Forward,-0.65,1.87,False,False,False,none,False,
10,697,57,6.58,-7.28,0.00,100.00,20.39,1.00,1.24,Right,-0.65,1.87,False,False,False,none,False,
10,698,58,6.57,-7.29,0.00,100.00,20.39,1.00,1.24,None,-0.65,0.00,False,False,False,none,False,
10,699,59,6.55,-7.30,0.00,100.00,20.39,1.00,1.24,Forward,-0.65,0.00,False,False,False,none,False,
10,700,60,6.54,-7.31,0.00,100.00,22.10,1.00,0.47,Forward,-0.65,1.87,False,False,False,none,False,
10,701,61,6.53,-7.31,0.00,100.00,22.96,1.00,0.01,Eat,-0.65,0.97,False,False,False,none,False,
