Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
12,706,51,-7.39,6.74,0.00,100.00,-17.13,1.00,2.72,None,-0.67,0.00,False,False,False,none,False,
12,707,52,-7.41,6.73,0.00,100.00,-17.13,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
12,708,53,-7.42,6.72,0.00,100.00,-18.02,1.00,3.12,Eat,-0.67,0.97,False,False,False,none,False,
12,709,54,-7.42,6.72,0.00,100.00,-18.02,1.00,3.12,Eat_Food,-0.67,0.00,True,False,True,food,False,
13,710,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,18.28,False,False,True,food,False,
13,711,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,712,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,713,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,714,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,715,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,716,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,717,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,718,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,719,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,720,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,721,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,722,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
13,723,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
13,724,15,9.80,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
13,725,16,9.78,-7.14,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
13,726,17,9.77,-7.15,0.00,100.00,3.66,1.00,-0.78,Left,-0.81,1.87,False,False,False,none,False,
13,727,18,9.76,-7.16,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,0.00,False,False,False,none,False,
13,728,19,9.74,-7.17,0.00,100.00,5.49,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
13,729,20,9.73,-7.18,0.00,100.00,7.32,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
13,730,21,9.72,-7.19,0.00,100.00,9.15,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
13,731,22,9.70,-7.20,0.00,100.00,10.99,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
13,732,23,-7.00,7.00,0.00,100.00,12.47,1.00,1.09,,-0.81,1.51,False,False,False,none,True,resource
13,733,24,-7.01,6.99,0.00,100.00,12.82,1.00,1.17,Forward,-0.81,0.36,False,False,False,none,False,
13,734,25,-7.03,6.98,0.00,100.00,14.65,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
13,735,26,-7.04,6.97,0.00,100.00,16.48,1.00,1.95,Right,-0.66,1.87,False,False,False,none,False,
13,736,27,-7.05,6.96,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,737,28,-7.07,6.96,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,738,29,-7.08,6.95,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,739,30,-7.09,6.94,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,740,31,-7.11,6.93,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,741,32,-7.12,6.92,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,742,33,-7.14,6.91,0.00,100.00,16.48,1.00,1.95,Right,-0.66,0.00,False,False,False,none,False,
13,743,34,-7.15,6.90,0.00,100.00,16.48,1.00,1.95,Forward,-0.66,0.00,False,False,False,none,False,
13,744,35,-7.16,6.89,0.00,100.00,14.61,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,745,36,-7.18,6.88,0.00,100.00,12.73,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,746,37,-7.19,6.87,0.00,100.00,10.86,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,747,38,-7.20,6.87,0.00,100.00,8.99,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,748,39,-7.22,6.86,0.00,100.00,7.12,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,749,40,-7.23,6.85,0.00,100.00,5.25,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,750,41,-7.24,6.84,0.00,100.00,3.38,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,751,42,-7.26,6.83,0.00,100.00,1.50,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,752,43,-7.27,6.82,0.00,100.00,-0.37,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,753,44,-7.28,6.81,0.00,100.00,-2.24,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,754,45,-7.30,6.80,0.00,100.00,-4.11,1.00,1.95,Forward,-0.66,1.87,False,False,False,none,False,
13,755,46,-7.31,6.79,0.00,100.00,-5.98,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,756,47,-7.32,6.78,0.00,100.00,-7.86,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,757,48,-7.34,6.78,0.00,100.00,-9.73,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,758,49,-7.35,6.77,0.00,100.00,-11.60,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,759,50,-7.36,6.76,0.00,100.00,-13.47,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,760,51,-7.38,6.75,0.00,100.00,-15.34,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,761,52,-7.39,6.74,0.00,100.00,-17.21,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,762,53,-7.41,6.73,0.00,100.00,-19.09,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,763,54,-7.42,6.72,0.00,100.00,-20.96,1.00,1.95,Forward,-0.67,1.87,False,False,False,none,False,
13,764,55,-7.43,6.71,0.00,100.00,-21.55,1.00,1.82,None,-0.67,0.60,False,False,False,none,False,
13,765,56,-7.45,6.70,0.00,100.00,-21.55,1.00,1.82,None,-0.67,0.00,False,False,False,none,False,
13,766,57,-7.46,6.69,0.00,100.00,-21.55,1.00,1.82,None,-0.67,0.00,False,False,False,none,False,
13,767,58,-7.47,6.69,0.00,100.00,-21.55,1.00,1.82,Right,-0.67,0.00,False,False,False,none,False,
13,768,59,-7.49,6.68,0.00,100.00,-21.55,1.00,1.82,Eat,-0.67,0.00,False,False,False,none,False,
13,769,60,-7.49,6.68,0.00,100.00,-21.55,1.00,1.82,Eat_Food,-0.67,0.00,True,False,True,food,False,
14,770,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,21.62,False,False,True,food,False,
14,771,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,772,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,773,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,774,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,775,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,776,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,777,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
14,778,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
