Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
4,234,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.68,26.84,False,False,True,food,False,
4,235,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,236,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,237,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,238,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,239,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,240,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,241,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,242,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,243,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,244,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,245,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
4,246,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
4,247,14,9.81,-7.13,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
4,248,15,9.80,-7.13,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
4,249,16,9.78,-7.14,0.00,100.00,5.49,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
4,250,17,9.77,-7.15,0.00,100.00,7.32,1.00,-1.56,Forward,-0.81,1.87,False,False,False,none,False,
4,251,18,9.76,-7.16,0.00,100.00,9.15,1.00,-1.95,Forward,-0.81,1.87,False,False,False,none,False,
4,252,19,9.74,-7.17,0.00,100.00,10.99,1.00,-2.34,None,-0.81,1.87,False,False,False,none,False,
4,253,20,9.73,-7.18,0.00,100.00,10.99,1.00,-2.34,None,-0.81,0.00,False,False,False,none,False,
4,254,21,9.72,-7.19,0.00,100.00,10.99,1.00,-2.34,None,-0.81,0.00,False,False,False,none,False,
4,255,22,9.70,-7.20,0.00,100.00,10.99,1.00,-2.34,Forward,-0.81,0.00,False,False,False,none,False,
4,256,23,-7.00,7.00,0.00,100.00,12.47,1.00,-2.65,,-0.81,1.51,False,False,False,none,True,resource
4,257,24,-7.01,6.99,0.00,100.00,12.82,1.00,-2.72,Forward,-0.81,0.36,False,False,False,none,False,
4,258,25,-7.03,6.98,0.00,100.00,14.65,1.00,-3.11,None,-0.66,1.87,False,False,False,none,False,
4,259,26,-7.04,6.97,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,260,27,-7.05,6.96,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,261,28,-7.07,6.96,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,262,29,-7.08,6.95,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,263,30,-7.09,6.94,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,264,31,-7.11,6.93,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,265,32,-7.12,6.92,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,266,33,-7.14,6.91,0.00,100.00,14.65,1.00,-3.11,Left,-0.66,0.00,False,False,False,none,False,
4,267,34,-7.15,6.90,0.00,100.00,14.65,1.00,-3.11,Forward,-0.66,0.00,False,False,False,none,False,
4,268,35,-7.16,6.89,0.00,100.00,12.78,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,269,36,-7.18,6.88,0.00,100.00,10.90,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,270,37,-7.19,6.87,0.00,100.00,9.03,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,271,38,-7.20,6.87,0.00,100.00,7.16,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,272,39,-7.22,6.86,0.00,100.00,5.29,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,273,40,-7.23,6.85,0.00,100.00,3.42,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,274,41,-7.24,6.84,0.00,100.00,1.54,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,275,42,-7.26,6.83,0.00,100.00,-0.33,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,276,43,-7.27,6.82,0.00,100.00,-2.20,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,277,44,-7.28,6.81,0.00,100.00,-4.07,1.00,-3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,278,45,-7.30,6.80,0.00,100.00,-5.94,1.00,-3.11,None,-0.66,1.87,False,False,False,none,False,
4,279,46,-7.31,6.79,0.00,100.00,-5.94,1.00,-3.11,Right,-0.67,0.00,False,False,False,none,False,
4,280,47,-7.32,6.78,0.00,100.00,-5.94,1.00,-3.11,Forward,-0.67,0.00,False,False,False,none,False,
4,281,48,-7.34,6.78,0.00,100.00,-7.65,1.00,-2.35,Forward,-0.67,1.87,False,False,False,none,False,
4,282,49,-7.35,6.77,0.00,100.00,-9.36,1.00,-1.59,Forward,-0.67,1.87,False,False,False,none,False,
4,283,50,-7.36,6.76,0.00,100.00,-11.07,1.00,-0.83,Forward,-0.67,1.87,False,False,False,none,False,
4,284,51,-7.38,6.75,0.00,100.00,-12.78,1.00,-0.07,Forward,-0.67,1.87,False,False,False,none,False,
4,285,52,-7.39,6.74,0.00,100.00,-14.49,1.00,0.69,Left,-0.67,1.87,False,False,False,none,False,
4,286,53,-7.41,6.73,0.00,100.00,-14.49,1.00,0.69,None,-0.67,0.00,False,False,False,none,False,
4,287,54,-7.42,6.72,0.00,100.00,-14.49,1.00,0.69,Forward,-0.67,0.00,False,False,False,none,False,
4,288,55,-7.43,6.71,0.00,100.00,-16.36,1.00,0.69,Forward,-0.67,1.87,False,False,False,none,False,
4,289,56,-7.45,6.70,0.00,100.00,-18.24,1.00,0.69,Forward,-0.67,1.87,False,False,False,none,False,
4,290,57,-7.46,6.69,0.00,100.00,-20.11,1.00,0.69,None,-0.67,1.87,False,False,False,none,False,
4,291,58,-7.47,6.69,0.00,100.00,-20.11,1.00,0.69,Right,-0.67,0.00,False,False,False,none,False,
4,292,59,-7.49,6.68,0.00,100.00,-20.11,1.00,0.69,Forward,-0.67,0.00,False,False,False,none,False,
4,293,60,-7.50,6.67,0.00,100.00,-21.82,1.00,1.45,None,-0.67,1.87,False,False,False,none,False,
4,294,61,-7.51,6.66,0.00,100.00,-21.82,1.00,1.45,None,-0.67,0.00,False,False,False,none,False,
4,295,62,-7.53,6.65,0.00,100.00,-21.82,1.00,1.45,None,-0.67,0.00,False,False,False,none,False,
4,296,63,-7.54,6.64,0.00,100.00,-21.82,1.00,1.45,Left,-0.67,0.00,False,False,False,none,False,
4,297,64,-7.55,6.63,0.00,100.00,-21.82,1.00,1.45,None,-0.67,0.00,False,False,False,none,False,
4,298,65,-7.57,6.62,0.00,100.00,-21.82,1.00,1.45,Eat,-0.67,0.00,False,False,False,none,False,
4,299,66,-7.57,6.62,0.00,100.00,-21.82,1.00,1.45,Eat_Food,-0.67,0.00,True,False,True,food,False,
5,300,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,21.87,False,False,True,food,False,
5,301,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,302,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,303,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,304,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,305,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,306,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,307,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,308,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,309,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,310,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,311,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,312,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,313,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
5,314,15,9.80,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
5,315,16,9.78,-7.14,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
5,316,17,9.77,-7.15,0.00,100.00,5.49,1.00,1.17,None,-0.81,1.87,False,False,False,none,False,
5,317,18,9.76,-7.16,0.00,100.00,5.49,1.00,1.17,None,-0.81,0.00,False,False,False,none,False,
5,318,19,9.74,-7.17,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,0.00,False,False,False,none,False,
5,319,20,9.73,-7.18,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
5,320,21,9.72,-7.19,0.00,100.00,9.15,1.00,1.95,None,-0.81,1.87,False,False,False,none,False,
5,321,22,9.70,-7.20,0.00,100.00,9.15,1.00,1.95,None,-0.81,0.00,False,False,False,none,False,
5,322,23,9.69,-7.21,0.00,100.00,9.15,1.00,1.95,None,-0.81,0.00,False,False,False,none,False,
5,323,24,9.68,-7.22,0.00,100.00,9.15,1.00,1.95,Right,-0.81,0.00,False,False,False,none,False,
5,324,25,9.66,-7.22,0.00,100.00,9.15,1.00,1.95,Forward,-0.80,0.00,False,False,False,none,False,
5,325,26,9.65,-7.23,0.00,100.00,10.99,1.00,1.56,Forward,-0.80,1.87,False,False,False,none,False,
5,326,27,-7.00,7.00,0.00,100.00,12.47,1.00,1.24,,-0.80,1.51,False,False,False,none,True,resource
5,327,28,-7.01,6.99,0.00,100.00,12.82,1.00,1.17,None,-0.80,0.36,False,False,False,none,False,
5,328,29,-7.03,6.98,0.00,100.00,12.82,1.00,1.17,None,-0.66,0.00,False,False,False,none,False,
5,329,30,-7.04,6.97,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,330,31,-7.05,6.96,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,331,32,-7.07,6.96,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,332,33,-7.08,6.95,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,333,34,-7.09,6.94,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,334,35,-7.11,6.93,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,335,36,-7.12,6.92,0.00,100.00,12.82,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,336,37,-7.14,6.91,0.00,100.00,12.82,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
5,337,38,-7.15,6.90,0.00,100.00,10.94,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,338,39,-7.16,6.89,0.00,100.00,9.07,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,339,40,-7.18,6.88,0.00,100.00,7.20,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,340,41,-7.19,6.87,0.00,100.00,5.33,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,341,42,-7.20,6.87,0.00,100.00,3.46,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,342,43,-7.22,6.86,0.00,100.00,1.59,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,343,44,-7.23,6.85,0.00,100.00,-0.29,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,344,45,-7.24,6.84,0.00,100.00,-2.16,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,345,46,-7.26,6.83,0.00,100.00,-4.03,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,346,47,-7.27,6.82,0.00,100.00,-5.90,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,347,48,-7.28,6.81,0.00,100.00,-7.77,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,348,49,-7.30,6.80,0.00,100.00,-9.65,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,349,50,-7.31,6.79,0.00,100.00,-11.52,1.00,1.17,None,-0.67,1.87,False,False,False,none,False,
5,350,51,-7.32,6.78,0.00,100.00,-11.52,1.00,1.17,Forward,-0.67,0.00,False,False,False,none,False,
5,351,52,-7.34,6.78,0.00,100.00,-13.39,1.00,1.17,Forward,-0.67,1.87,False,False,False,none,False,
5,352,53,-7.35,6.77,0.00,100.00,-15.26,1.00,1.17,Forward,-0.67,1.87,False,False,False,none,False,
5,353,54,-7.36,6.76,0.00,100.00,-17.13,1.00,1.17,Left,-0.67,1.87,False,False,False,none,False,
5,354,55,-7.38,6.75,0.00,100.00,-17.13,1.00,1.17,None,-0.67,0.00,False,False,False,none,False,
5,355,56,-7.39,6.74,0.00,100.00,-17.13,1.00,1.17,Forward,-0.67,0.00,False,False,False,none,False,
5,356,57,-7.41,6.73,0.00,100.00,-18.84,1.00,0.41,Forward,-0.67,1.87,False,False,False,none,False,
5,357,58,-7.42,6.72,0.00,100.00,-20.55,1.00,-0.36,None,-0.67,1.87,False,False,False,none,False,
5,358,59,-7.43,6.71,0.00,100.00,-20.55,1.00,-0.36,None,-0.67,0.00,False,False,False,none,False,
5,359,60,-7.45,6.70,0.00,100.00,-20.55,1.00,-0.36,None,-0.67,0.00,False,False,False,none,False,
5,360,61,-7.46,6.69,0.00,100.00,-20.55,1.00,-0.36,None,-0.67,0.00,False,False,False,none,False,
5,361,62,-7.47,6.69,0.00,100.00,-20.55,1.00,-0.36,Eat,-0.67,0.00,False,False,False,none,False,
5,362,63,-7.47,6.69,0.00,100.00,-20.55,1.00,-0.36,Eat_Food,-0.67,0.00,True,False,True,food,False,
6,363,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,20.56,False,False,True,food,False,
6,364,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,365,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,366,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,367,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,368,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,369,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,370,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,371,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,372,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,373,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,374,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
6,375,13,9.82,-7.12,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,376,14,9.81,-7.13,0.00,100.00,3.66,1.00,0.78,Right,-0.81,1.87,False,False,False,none,False,
6,377,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,0.00,False,False,False,none,False,
6,378,16,9.78,-7.14,0.00,100.00,5.49,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,379,17,9.77,-7.15,0.00,100.00,7.32,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,380,18,9.76,-7.16,0.00,100.00,9.15,1.00,-0.39,None,-0.81,1.87,False,False,False,none,False,
6,381,19,9.74,-7.17,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
6,382,20,9.73,-7.18,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
6,383,21,9.72,-7.19,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
6,384,22,9.70,-7.20,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
6,385,23,9.69,-7.21,0.00,100.00,9.15,1.00,-0.39,Forward,-0.81,0.00,False,False,False,none,False,
6,386,24,9.68,-7.22,0.00,100.00,10.99,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
6,387,25,-7.00,7.00,0.00,100.00,12.47,1.00,-1.09,,-0.80,1.51,False,False,False,none,True,resource
6,388,26,-7.01,6.99,0.00,100.00,12.82,1.00,-1.17,None,-0.80,0.36,False,False,False,none,False,
6,389,27,-7.03,6.98,0.00,100.00,12.82,1.00,-1.17,Left,-0.66,0.00,False,False,False,none,False,
6,390,28,-7.04,6.97,0.00,100.00,12.82,1.00,-1.17,None,-0.66,0.00,False,False,False,none,False,
6,391,29,-7.05,6.96,0.00,100.00,12.82,1.00,-1.17,Forward,-0.66,0.00,False,False,False,none,False,
6,392,30,-7.07,6.96,0.00,100.00,14.65,1.00,-0.78,Forward,-0.66,1.87,False,False,False,none,False,
6,393,31,-7.08,6.95,0.00,100.00,16.48,1.00,-0.39,Forward,-0.66,1.87,False,False,False,none,False,
6,394,32,-7.09,6.94,0.00,100.00,18.31,1.00,0.00,None,-0.66,1.87,False,False,False,none,False,
6,395,33,-7.11,6.93,0.00,100.00,18.31,1.00,0.00,None,-0.66,0.00,False,False,False,none,False,
6,396,34,-7.12,6.92,0.00,100.00,18.31,1.00,0.00,None,-0.66,0.00,False,False,False,none,False,
6,397,35,-7.14,6.91,0.00,100.00,18.31,1.00,0.00,None,-0.66,0.00,False,False,False,none,False,
6,398,36,-7.15,6.90,0.00,100.00,18.31,1.00,0.00,None,-0.66,0.00,False,False,False,none,False,
6,399,37,-7.16,6.89,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,400,38,-7.18,6.88,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,401,39,-7.19,6.87,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,402,40,-7.20,6.87,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,403,41,-7.22,6.86,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,404,42,-7.23,6.85,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,405,43,-7.24,6.84,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,406,44,-7.26,6.83,0.00,100.00,18.31,1.00,0.00,Right,-0.66,0.00,False,False,False,none,False,
6,407,45,-7.27,6.82,0.00,100.00,18.31,1.00,0.00,None,-0.66,0.00,False,False,False,none,False,
6,408,46,-7.28,6.81,0.00,100.00,18.31,1.00,0.00,Forward,-0.66,0.00,False,False,False,none,False,
6,409,47,-7.30,6.80,0.00,100.00,16.44,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
6,410,48,-7.31,6.79,0.00,100.00,14.57,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,411,49,-7.32,6.78,0.00,100.00,12.69,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,412,50,-7.34,6.78,0.00,100.00,10.82,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,413,51,-7.35,6.77,0.00,100.00,8.95,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,414,52,-7.36,6.76,0.00,100.00,7.08,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,415,53,-7.38,6.75,0.00,100.00,5.21,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,416,54,-7.39,6.74,0.00,100.00,3.33,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,417,55,-7.41,6.73,0.00,100.00,1.46,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,418,56,-7.42,6.72,0.00,100.00,-0.41,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,419,57,-7.43,6.71,0.00,100.00,-2.28,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,420,58,-7.45,6.70,0.00,100.00,-4.15,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,421,59,-7.46,6.69,0.00,100.00,-6.02,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,422,60,-7.47,6.69,0.00,100.00,-7.90,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,423,61,-7.49,6.68,0.00,100.00,-9.77,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,424,62,-7.50,6.67,0.00,100.00,-11.64,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,425,63,-7.51,6.66,0.00,100.00,-13.51,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,426,64,-7.53,6.65,0.00,100.00,-15.38,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,427,65,-7.54,6.64,0.00,100.00,-17.26,1.00,0.00,None,-0.67,1.87,False,False,False,none,False,
6,428,66,-7.55,6.63,0.00,100.00,-17.26,1.00,0.00,None,-0.67,0.00,False,False,False,none,False,
6,429,67,-7.57,6.62,0.00,100.00,-17.26,1.00,0.00,Forward,-0.67,0.00,False,False,False,none,False,
6,430,68,-7.58,6.61,0.00,100.00,-19.13,1.00,0.00,Forward,-0.67,1.87,False,False,False,none,False,
6,431,69,-7.59,6.60,0.00,100.00,-21.00,1.00,0.00,Right,-0.67,1.87,False,False,False,none,False,
6,432,70,-7.61,6.60,0.00,100.00,-21.00,1.00,0.00,None,-0.67,0.00,False,False,False,none,False,
6,433,71,-7.62,6.59,0.00,100.00,-21.00,1.00,0.00,Forward,-0.67,0.00,False,False,False,none,False,
6,434,72,-7.63,6.58,0.00,100.00,-22.71,1.00,0.76,None,-0.67,1.87,False,False,False,none,False,
6,435,73,-7.65,6.57,0.00,100.00,-22.58,1.00,0.66,None,-0.67,0.16,False,False,False,none,False,
6,436,74,-7.66,6.56,0.00,100.00,-22.58,1.00,0.66,None,-0.67,0.00,False,False,False,none,False,
6,437,75,-7.68,6.55,0.00,100.00,-22.58,1.00,0.66,None,-0.67,0.00,False,False,False,none,False,
6,438,76,-7.69,6.54,0.00,100.00,-22.58,1.00,0.66,Eat,-0.67,0.00,False,False,False,none,False,
6,439,77,-7.69,6.54,0.00,100.00,-22.58,1.00,0.66,Eat_Food,-0.67,0.00,True,False,True,food,False,
7,440,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,22.59,False,False,True,food,False,
7,441,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,442,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,443,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,444,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,445,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,446,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,447,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,448,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,449,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,450,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,451,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,452,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,453,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,454,15,9.80,-7.13,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,455,16,9.78,-7.14,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,456,17,9.77,-7.15,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
7,457,18,9.76,-7.16,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
7,458,19,9.74,-7.17,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,459,20,9.73,-7.18,0.00,100.00,5.49,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
7,460,21,9.72,-7.19,0.00,100.00,7.32,1.00,-1.56,None,-0.81,1.87,False,False,False,none,False,
7,461,22,9.70,-7.20,0.00,100.00,7.32,1.00,-1.56,None,-0.81,0.00,False,False,False,none,False,
7,462,23,9.69,-7.21,0.00,100.00,7.32,1.00,-1.56,Forward,-0.81,0.00,False,False,False,none,False,
7,463,24,9.68,-7.22,0.00,100.00,9.15,1.00,-1.95,None,-0.81,1.87,False,False,False,none,False,
7,464,25,9.66,-7.22,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,465,26,9.65,-7.23,0.00,100.00,9.15,1.00,-1.95,Left,-0.80,0.00,False,False,False,none,False,
7,466,27,9.64,-7.24,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,467,28,9.62,-7.25,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,468,29,9.61,-7.26,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,469,30,9.59,-7.27,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
