Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,468,468,0.96,-2.04,3.57,100.00,-6.19,1.00,-3.84,None,-0.28,0.00,False,False,False,none,False,
1,469,469,0.93,-2.07,3.59,100.00,-6.19,1.00,-3.84,None,-0.28,0.00,False,False,False,none,False,
1,470,470,0.90,-2.10,3.62,100.00,-6.19,1.00,-3.84,Forward,-0.28,0.00,False,False,False,none,False,
1,471,471,0.87,-2.13,3.64,100.00,-5.18,1.00,-4.77,None,-0.29,1.38,False,False,False,none,False,
1,472,472,0.84,-2.16,3.67,100.00,-5.18,1.00,-4.77,None,-0.29,0.00,False,False,False,none,False,
1,473,473,0.81,-2.19,3.69,100.00,-5.18,1.00,-4.77,None,-0.29,0.00,False,False,False,none,False,
1,474,474,0.78,-2.22,3.71,100.00,-5.18,1.00,-4.77,Right,-0.29,0.00,False,False,False,none,False,
1,475,475,0.75,-2.25,3.74,100.00,-5.18,1.00,-4.77,Right,-0.29,0.00,False,False,False,none,False,
1,476,476,0.72,-2.28,3.76,100.00,-5.18,1.00,-4.77,None,-0.30,0.00,False,False,False,none,False,
1,477,477,0.69,-2.31,3.78,100.00,-5.18,1.00,-4.77,Eat,-0.30,0.00,False,False,False,none,False,
1,478,478,0.66,-1.34,3.81,100.00,-5.18,1.00,-4.77,None,-0.30,0.00,False,False,True,water,False,
1,479,479,0.63,-1.37,3.83,100.00,-5.18,1.00,-4.77,Forward,-0.27,0.00,False,False,False,none,False,
1,480,480,0.60,-1.40,3.85,100.00,-5.32,1.00,-6.64,Forward,-0.27,1.87,False,False,False,none,False,
1,481,481,0.57,-1.43,3.87,100.00,-5.47,1.00,-8.50,Forward,-0.28,1.87,False,False,False,none,False,
1,482,482,0.54,-1.46,3.89,100.00,-5.62,1.00,-10.37,Forward,-0.28,1.87,False,False,False,none,False,
1,483,483,0.51,-1.49,3.91,100.00,-5.76,1.00,-12.24,Forward,-0.28,1.87,False,False,False,none,False,
1,484,484,0.48,-1.52,3.93,100.00,-5.91,1.00,-14.10,Forward,-0.28,1.87,False,False,False,none,False,
1,485,485,0.45,-1.55,3.95,100.00,-6.06,1.00,-15.97,Forward,-0.28,1.87,False,False,False,none,False,
1,486,486,0.42,-1.58,3.97,100.00,-6.21,1.00,-17.83,Forward,-0.28,1.87,False,False,False,none,False,
1,487,487,0.39,-1.61,3.99,100.00,-6.35,1.00,-19.70,None,-0.29,1.87,False,False,False,none,False,
1,488,488,0.36,-1.64,4.00,100.00,-6.35,1.00,-19.70,None,-0.29,0.00,False,False,False,none,False,
1,489,489,0.33,-1.67,4.02,100.00,-6.35,1.00,-19.70,None,-0.29,0.00,False,False,False,none,False,
1,490,490,0.30,-1.70,4.04,100.00,-6.35,1.00,-19.70,None,-0.29,0.00,False,False,False,none,False,
1,491,491,0.27,-1.73,4.06,100.00,-6.35,1.00,-19.70,Right,-0.29,0.00,False,False,False,none,False,
1,492,492,0.24,-1.76,4.08,100.00,-6.35,1.00,-19.70,Right,-0.29,0.00,False,False,False,none,False,
1,493,493,0.21,-1.79,4.09,100.00,-6.35,1.00,-19.70,Right,-0.30,0.00,False,False,False,none,False,
1,494,494,0.18,-1.82,4.11,100.00,-6.35,1.00,-19.70,Right,-0.30,0.00,False,False,False,none,False,
1,495,495,0.15,-1.85,4.13,100.00,-6.35,1.00,-19.70,None,-0.30,0.00,False,False,False,none,False,
1,496,496,0.12,-1.88,4.15,100.00,-6.35,1.00,-19.70,None,-0.30,0.00,False,False,False,none,False,
1,497,497,0.09,-1.91,4.16,100.00,-6.35,1.00,-19.70,Right,-0.30,0.00,False,False,False,none,False,
1,498,498,0.06,-1.94,4.18,100.00,-6.35,1.00,-19.70,None,-0.31,0.00,False,False,False,none,False,
1,499,499,0.03,-1.97,4.20,100.00,-6.35,1.00,-19.70,None,-0.31,0.00,False,False,False,none,False,
1,500,500,0.00,-2.00,4.22,100.00,-6.35,1.00,-19.70,Right,-0.31,0.00,False,False,False,none,False,
1,501,501,-0.03,-2.03,4.23,100.00,-6.35,1.00,-19.70,None,-0.31,0.00,False,False,False,none,False,
1,502,502,-0.06,-2.06,4.25,100.00,-6.35,1.00,-19.70,None,-0.31,0.00,False,False,False,none,False,
1,503,503,-0.09,-2.09,4.27,100.00,-6.35,1.00,-19.70,None,-0.32,0.00,False,False,False,none,False,
1,504,504,-0.12,-2.12,4.29,100.00,-6.35,1.00,-19.70,Forward,-0.32,0.00,False,False,False,none,False,
1,505,505,-0.15,-2.15,4.31,100.00,-7.33,1.00,-18.10,Forward,-0.32,1.87,False,False,False,none,False,
1,506,506,-0.18,-2.18,4.33,100.00,-8.31,1.00,-16.51,Forward,-0.32,1.87,False,False,False,none,False,
1,507,507,-0.21,-2.21,4.35,100.00,-9.29,1.00,-14.91,Forward,-0.32,1.87,False,False,False,none,False,
1,508,508,-0.24,-2.24,4.36,100.00,-10.26,1.00,-13.32,None,-0.33,1.87,False,False,False,none,False,
1,509,509,-0.27,-2.27,4.38,100.00,-10.26,1.00,-13.32,None,-0.33,0.00,False,False,False,none,False,
1,510,510,-0.30,-2.30,4.40,100.00,-10.26,1.00,-13.32,Forward,-0.33,0.00,False,False,False,none,False,
1,511,511,-0.33,-2.33,4.42,100.00,-11.24,1.00,-11.72,None,-0.33,1.87,False,False,False,none,False,
1,512,512,-0.36,-2.36,4.44,100.00,-11.24,1.00,-11.72,Eat,-0.33,0.00,False,False,False,none,False,
1,513,513,-0.39,-2.39,4.46,100.00,-11.24,1.00,-11.72,None,-0.34,0.00,False,False,False,none,False,
1,514,514,-0.42,-2.42,4.47,100.00,-11.24,1.00,-11.72,Forward,-0.34,0.00,False,False,False,none,False,
1,515,515,-0.45,-2.45,4.49,100.00,-11.80,1.00,-10.74,None,-0.34,1.13,False,False,False,none,False,
1,516,516,-0.48,-2.48,4.51,100.00,-11.80,1.00,-10.74,None,-0.34,0.00,False,False,False,none,False,
1,517,517,-0.51,-2.51,4.52,100.00,-11.80,1.00,-10.74,None,-0.34,0.00,False,False,False,none,False,
1,518,518,-0.54,-2.54,4.54,100.00,-11.80,1.00,-10.74,None,-0.35,0.00,False,False,False,none,False,
1,519,519,-0.57,-2.57,4.56,100.00,-11.80,1.00,-10.74,None,-0.35,0.00,False,False,False,none,False,
1,520,520,-0.60,-2.60,4.57,100.00,-11.80,1.00,-10.74,None,-0.35,0.00,False,False,False,none,False,
1,521,521,-0.63,-2.63,4.59,100.00,-11.80,1.00,-10.74,None,-0.35,0.00,False,False,False,none,False,
1,522,522,-0.66,-2.66,4.61,100.00,-11.80,1.00,-10.74,Forward,-0.36,0.00,False,False,False,none,False,
1,523,523,-0.69,-2.69,4.62,100.00,-12.43,1.00,-9.73,None,-0.36,1.19,False,False,False,none,False,
1,524,524,-0.72,-2.72,4.64,100.00,-12.43,1.00,-9.73,None,-0.36,0.00,False,False,False,none,False,
1,525,525,-0.75,-2.75,4.65,100.00,-12.43,1.00,-9.73,Eat,-0.36,0.00,False,False,False,none,False,
1,526,526,2.22,-2.78,4.67,100.00,-12.43,1.00,-9.73,None,-0.36,0.00,False,False,True,food,False,
1,527,527,2.19,-2.81,4.68,100.00,-12.43,1.00,-9.73,None,-0.39,0.00,False,False,False,none,False,
1,528,528,2.16,-2.84,4.70,100.00,-12.43,1.00,-9.73,Forward,-0.39,0.00,False,False,False,none,False,
1,529,529,2.13,-2.87,4.71,100.00,-13.40,1.00,-8.13,Forward,-0.39,1.87,False,False,False,none,False,
1,530,530,2.10,-2.90,4.72,100.00,-14.38,1.00,-6.54,Forward,-0.39,1.87,False,False,False,none,False,
1,531,531,2.07,-2.93,4.73,100.00,-15.36,1.00,-4.94,None,-0.40,1.87,False,False,False,none,False,
1,532,532,2.04,-2.96,4.74,100.00,-15.36,1.00,-4.94,Forward,-0.40,0.00,False,False,False,none,False,
1,533,533,2.01,-2.99,4.76,100.00,-16.34,1.00,-3.35,Forward,-0.40,1.87,False,False,False,none,False,
1,534,534,1.98,-3.02,4.77,100.00,-17.31,1.00,-1.75,None,-0.40,1.87,False,False,False,none,False,
1,535,535,1.95,-3.05,4.78,100.00,-17.31,1.00,-1.75,Right,-0.40,0.00,False,False,False,none,False,
1,536,536,1.92,-3.08,4.79,100.00,-17.31,1.00,-1.75,None,-0.40,0.00,False,False,False,none,False,
1,537,537,1.89,-3.11,4.80,100.00,-17.31,1.00,-1.75,None,-0.40,0.00,False,False,False,none,False,
1,538,538,1.86,-3.14,4.81,100.00,-17.31,1.00,-1.75,Forward,-0.40,0.00,False,False,False,none,False,
1,539,539,1.83,-3.17,4.82,100.00,-17.56,1.00,0.11,None,-0.40,1.87,False,False,False,none,False,
1,540,540,1.80,-3.20,4.84,100.00,-17.56,1.00,0.11,Right,-0.40,0.00,False,False,False,none,False,
1,541,541,1.77,-3.23,4.85,100.00,-17.56,1.00,0.11,None,-0.40,0.00,False,False,False,none,False,
1,542,542,1.74,-3.26,4.86,100.00,-17.56,1.00,0.11,Forward,-0.41,0.00,False,False,False,none,False,
1,543,543,1.71,-3.29,4.88,100.00,-17.03,1.00,1.90,Right,-0.41,1.87,False,False,False,none,False,
1,544,544,1.68,-3.32,4.89,100.00,-17.03,1.00,1.90,None,-0.41,0.00,False,False,False,none,False,
1,545,545,1.65,-3.35,4.91,100.00,-17.03,1.00,1.90,None,-0.41,0.00,False,False,False,none,False,
1,546,546,1.62,-3.38,4.93,100.00,-17.03,1.00,1.90,None,-0.41,0.00,False,False,False,none,False,
1,547,547,1.59,-3.41,4.94,100.00,-17.03,1.00,1.90,None,-0.41,0.00,False,False,False,none,False,
1,548,548,1.56,-3.44,4.96,100.00,-17.03,1.00,1.90,Right,-0.41,0.00,False,False,False,none,False,
1,549,549,1.53,-3.47,4.97,100.00,-17.03,1.00,1.90,None,-0.42,0.00,False,False,False,none,False,
1,550,550,1.50,-3.50,4.99,100.00,-17.03,1.00,1.90,Forward,-0.42,0.00,False,False,False,none,False,
1,551,551,1.47,-3.53,5.01,100.00,-15.34,1.00,2.71,None,-0.42,1.87,False,False,False,none,False,
1,552,552,1.44,-3.56,5.03,100.00,-15.34,1.00,2.71,None,-0.42,0.00,False,False,False,none,False,
1,553,553,1.41,-3.59,5.04,100.00,-15.34,1.00,2.71,None,-0.42,0.00,False,False,False,none,False,
1,554,554,1.38,-3.62,5.06,100.00,-15.34,1.00,2.71,None,-0.42,0.00,False,False,False,none,False,
1,555,555,1.35,-3.65,5.08,100.00,-15.34,1.00,2.71,None,-0.43,0.00,False,False,False,none,False,
1,556,556,1.32,-3.68,5.10,100.00,-15.34,1.00,2.71,None,-0.43,0.00,False,False,False,none,False,
1,557,557,1.29,-3.71,5.12,100.00,-15.34,1.00,2.71,Forward,-0.43,0.00,False,False,False,none,False,
1,558,558,1.26,-3.74,5.14,100.00,-13.65,1.00,3.51,None,-0.43,1.87,False,False,False,none,False,
1,559,559,1.23,-3.77,5.16,100.00,-13.65,1.00,3.51,Forward,-0.43,0.00,False,False,False,none,False,
1,560,560,1.20,-3.80,5.19,100.00,-11.96,1.00,4.32,Forward,-0.43,1.87,False,False,False,none,False,
1,561,561,1.17,-3.83,5.21,100.00,-10.27,1.00,5.12,Forward,-0.44,1.87,False,False,False,none,False,
1,562,562,1.14,-3.86,5.24,100.00,-8.58,1.00,5.93,None,-0.44,1.87,False,False,False,none,False,
1,563,563,1.11,-3.89,5.27,100.00,-8.58,1.00,5.93,None,-0.44,0.00,False,False,False,none,False,
1,564,564,1.08,-3.92,5.30,100.00,-8.58,1.00,5.93,Forward,-0.44,0.00,False,False,False,none,False,
1,565,565,1.05,-3.95,5.33,100.00,-6.89,1.00,6.73,None,-0.45,1.87,False,False,False,none,False,
1,566,566,1.02,-3.98,5.37,100.00,-6.89,1.00,6.73,Left,-0.45,0.00,False,False,False,none,False,
1,567,567,0.99,-4.01,5.40,100.00,-6.89,1.00,6.73,Left,-0.45,0.00,False,False,False,none,False,
1,568,568,0.96,-4.04,5.43,100.00,-6.89,1.00,6.73,None,-0.45,0.00,False,False,False,none,False,
1,569,569,0.93,-4.07,5.46,100.00,-6.89,1.00,6.73,Right,-0.46,0.00,False,False,False,none,False,
1,570,570,0.90,-4.10,5.49,100.00,-6.89,1.00,6.73,None,-0.46,0.00,False,False,False,none,False,
1,571,571,0.87,-4.13,5.52,100.00,-6.89,1.00,6.73,Forward,-0.46,0.00,False,False,False,none,False,
1,572,572,0.84,-4.16,5.55,100.00,-5.67,1.00,8.16,Forward,-0.46,1.87,False,False,False,none,False,
1,573,573,0.81,-4.19,5.59,100.00,-4.46,1.00,9.58,Eat,-0.47,1.87,False,False,False,none,False,
1,574,574,0.78,-3.22,5.62,100.00,-4.46,1.00,9.58,None,-0.47,0.00,False,False,True,water,False,
1,575,575,0.75,-3.25,5.65,100.00,-4.46,1.00,9.58,Forward,-0.43,0.00,False,False,False,none,False,
1,576,576,0.72,-3.28,5.68,100.00,-3.24,1.00,11.00,Forward,-0.44,1.87,False,False,False,none,False,
1,577,577,0.69,-3.31,5.71,100.00,-2.03,1.00,12.43,Forward,-0.44,1.87,False,False,False,none,False,
1,578,578,0.66,-3.34,5.74,100.00,-0.81,1.00,13.85,Forward,-0.44,1.87,False,False,False,none,False,
1,579,579,0.63,-3.37,5.77,100.00,0.41,1.00,15.27,Right,-0.45,1.87,False,False,False,none,False,
1,580,580,0.60,-3.40,5.80,100.00,0.41,1.00,15.27,None,-0.45,0.00,False,False,False,none,False,
1,581,581,0.57,-3.43,5.82,100.00,0.41,1.00,15.27,Forward,-0.45,0.00,False,False,False,none,False,
1,582,582,0.54,-3.46,5.84,100.00,2.10,1.00,16.08,Forward,-0.45,1.87,False,False,False,none,False,
1,583,583,0.51,-3.49,5.86,100.00,3.79,1.00,16.88,Forward,-0.45,1.87,False,False,False,none,False,
1,584,584,0.48,-3.52,5.88,100.00,5.48,1.00,17.69,Forward,-0.46,1.87,False,False,False,none,False,
1,585,585,0.45,-3.55,5.89,100.00,7.17,1.00,18.49,None,-0.46,1.87,False,False,False,none,False,
1,586,586,0.42,-3.58,5.89,100.00,7.17,1.00,18.49,None,-0.46,0.00,False,False,False,none,False,
1,587,587,0.39,-3.61,5.90,100.00,7.17,1.00,18.49,None,-0.46,0.00,False,False,False,none,False,
1,588,588,0.36,-3.64,5.91,100.00,7.17,1.00,18.49,None,-0.46,0.00,False,False,False,none,False,
1,589,589,0.33,-3.67,5.92,100.00,7.17,1.00,18.49,Right,-0.46,0.00,False,False,False,none,False,
1,590,590,0.30,-3.70,5.92,100.00,7.17,1.00,18.49,None,-0.46,0.00,False,False,False,none,False,
1,591,591,0.27,-3.73,5.93,100.00,7.17,1.00,18.49,Forward,-0.47,0.00,False,False,False,none,False,
1,592,592,0.24,-3.76,5.93,100.00,9.04,1.00,18.54,Forward,-0.47,1.87,False,False,False,none,False,
1,593,593,0.21,-3.79,5.94,100.00,10.91,1.00,18.59,Forward,-0.47,1.87,False,False,False,none,False,
1,594,594,0.18,-3.82,5.94,100.00,12.78,1.00,18.64,None,-0.47,1.87,False,False,False,none,False,
1,595,595,0.15,-3.85,5.94,100.00,12.78,1.00,18.64,Eat,-0.47,0.00,False,False,False,none,False,
1,596,596,0.12,-3.88,5.94,100.00,12.78,1.00,18.64,None,-0.47,0.00,False,False,False,none,False,
1,597,597,0.09,-3.91,5.94,100.00,12.78,1.00,18.64,None,-0.47,0.00,False,False,False,none,False,
1,598,598,0.06,-3.94,5.94,100.00,12.78,1.00,18.64,None,-0.47,0.00,False,False,False,none,False,
1,599,599,0.03,-3.97,5.94,100.00,12.78,1.00,18.64,None,-0.48,0.00,False,False,False,none,False,
1,600,600,0.00,-4.00,5.94,100.00,12.78,1.00,18.64,None,-0.48,0.00,False,False,False,none,False,
1,601,601,-0.03,-4.03,5.94,100.00,12.78,1.00,18.64,Forward,-0.48,0.00,False,False,False,none,False,
1,602,602,-0.06,-4.06,5.94,100.00,14.65,1.00,18.69,Eat,-0.48,1.87,False,False,False,none,False,
1,603,603,-0.09,-3.09,5.94,100.00,14.58,1.00,18.69,None,-0.48,0.07,False,False,True,water,False,
1,604,604,-0.12,-3.12,5.94,100.00,14.58,1.00,18.69,Forward,-0.45,0.00,False,False,False,none,False,
1,605,605,-0.15,-3.15,5.94,100.00,16.45,1.00,18.74,Forward,-0.45,1.87,False,False,False,none,False,
1,606,606,-0.18,-3.18,5.94,100.00,18.32,1.00,18.79,Eat,-0.45,1.87,False,False,False,none,False,
1,607,607,-0.21,-2.21,5.94,100.00,18.32,1.00,18.79,None,-0.45,0.00,False,False,True,water,False,
1,608,608,-0.24,-2.24,5.94,100.00,18.32,1.00,18.79,Right,-0.42,0.00,False,False,False,none,False,
1,609,609,-0.27,-2.27,5.94,100.00,18.32,1.00,18.79,None,-0.42,0.00,False,False,False,none,False,
1,610,610,-0.30,-2.30,5.94,100.00,18.32,1.00,18.79,Forward,-0.42,0.00,False,False,False,none,False,
1,611,611,-0.33,-2.33,5.94,100.00,20.05,1.00,18.07,Forward,-0.43,1.87,False,False,False,none,False,
1,612,612,-0.36,-2.36,5.95,100.00,20.89,1.00,17.77,Eat,-0.43,0.89,False,False,False,none,False,
1,613,613,-0.39,-1.39,5.95,100.00,20.89,1.00,17.77,None,-0.43,0.00,False,False,True,water,False,
1,614,614,-0.42,-1.42,5.96,100.00,20.89,1.00,17.77,None,-0.41,0.00,False,False,False,none,False,
1,615,615,-0.45,-1.45,5.96,100.00,20.89,1.00,17.77,None,-0.41,0.00,False,False,False,none,False,
1,616,616,-0.48,-1.48,5.97,100.00,20.89,1.00,17.77,None,-0.41,0.00,False,False,False,none,False,
1,617,617,-0.51,-1.51,5.97,100.00,20.89,1.00,17.77,Forward,-0.41,0.00,False,False,False,none,False,
1,618,618,-0.54,-1.54,5.98,100.00,22.62,1.00,17.05,Forward,-0.41,1.87,False,False,False,none,False,
1,619,619,-0.57,-1.57,5.99,100.00,24.34,1.00,16.34,None,-0.41,1.87,False,False,False,none,False,
1,620,620,-0.60,-1.60,6.00,100.00,24.34,1.00,16.34,None,-0.41,0.00,False,False,False,none,False,
1,621,621,-0.63,-1.63,6.01,100.00,24.34,1.00,16.34,None,-0.42,0.00,False,False,False,none,False,
1,622,622,-0.66,-1.66,6.02,100.00,24.34,1.00,16.34,Left,-0.42,0.00,False,False,False,none,False,
1,623,623,-0.69,-1.69,6.02,100.00,24.34,1.00,16.34,None,-0.42,0.00,False,False,False,none,False,
1,624,624,-0.72,-1.72,6.03,100.00,24.34,1.00,16.34,Left,-0.42,0.00,False,False,False,none,False,
1,625,625,-0.75,-1.75,6.04,100.00,24.34,1.00,16.34,Left,-0.42,0.00,False,False,False,none,False,
1,626,626,-0.78,-1.78,6.05,100.00,24.34,1.00,16.34,None,-0.42,0.00,False,False,False,none,False,
1,627,627,-0.81,-1.81,6.06,100.00,24.34,1.00,16.34,Right,-0.42,0.00,False,False,False,none,False,
1,628,628,-0.84,-1.84,6.07,100.00,24.34,1.00,16.34,None,-0.42,0.00,False,False,False,none,False,
1,629,629,-0.87,-1.87,6.08,100.00,24.34,1.00,16.34,None,-0.43,0.00,False,False,False,none,False,
1,630,630,-0.90,-1.90,6.08,100.00,24.34,1.00,16.34,None,-0.43,0.00,False,False,False,none,False,
1,631,631,-0.93,-1.93,6.09,100.00,24.34,1.00,16.34,Forward,-0.43,0.00,False,False,False,none,False,
1,632,632,-0.96,-1.96,6.10,100.00,26.03,1.00,17.14,Forward,-0.43,1.87,False,False,False,none,False,
1,633,633,-0.99,-1.99,6.11,100.00,27.72,1.00,17.95,None,-0.43,1.87,False,False,False,none,False,
1,634,634,-1.02,-2.02,6.12,100.00,27.72,1.00,17.95,Forward,-0.43,0.00,False,False,False,none,False,
1,635,635,-1.05,-2.05,6.13,100.00,29.41,1.00,18.75,None,-0.44,1.87,False,False,False,none,False,
1,636,636,-1.08,-2.08,6.14,100.00,29.41,1.00,18.75,None,-0.44,0.00,False,False,False,none,False,
1,637,637,-1.11,-2.11,6.16,100.00,29.41,1.00,18.75,None,-0.44,0.00,False,False,False,none,False,
1,638,638,-1.14,-2.14,6.17,100.00,29.41,1.00,18.75,None,-0.44,0.00,False,False,False,none,False,
1,639,639,-1.17,-2.17,6.18,100.00,29.41,1.00,18.75,Left,-0.44,0.00,False,False,False,none,False,
1,640,640,-1.20,-2.20,6.19,100.00,29.41,1.00,18.75,None,-0.44,0.00,False,False,False,none,False,
1,641,641,-1.23,-2.23,6.20,100.00,29.41,1.00,18.75,Forward,-0.45,0.00,False,False,False,none,False,
1,642,642,-1.26,-2.26,6.22,100.00,30.20,1.00,19.57,None,-0.45,1.13,False,False,False,none,False,
1,643,643,-1.29,-2.29,6.23,100.00,30.20,1.00,19.57,Eat,-0.45,0.00,False,False,False,none,False,
1,644,644,-1.32,-1.32,6.24,100.00,30.20,1.00,19.57,None,-0.45,0.00,False,False,True,water,False,
1,645,645,-1.35,-1.35,6.25,100.00,30.20,1.00,19.57,Left,-0.43,0.00,False,False,False,none,False,
1,646,646,-1.38,-1.38,6.26,100.00,30.20,1.00,19.57,None,-0.44,0.00,False,False,False,none,False,
1,647,647,-1.41,-1.41,6.28,100.00,30.20,1.00,19.57,None,-0.44,0.00,False,False,False,none,False,
1,648,648,-1.44,-1.44,6.29,100.00,30.20,1.00,19.57,None,-0.44,0.00,False,False,False,none,False,
1,649,649,-1.47,-1.47,6.30,100.00,30.20,1.00,19.57,None,-0.44,0.00,False,False,False,none,False,
1,650,650,-1.50,-1.50,6.31,100.00,30.20,1.00,19.57,Left,-0.44,0.00,False,False,False,none,False,
1,651,651,-1.53,-1.53,6.32,100.00,30.20,1.00,19.57,Eat,-0.44,0.00,False,False,False,none,False,
1,652,652,-1.56,-0.56,6.33,100.00,30.20,1.00,19.57,None,-0.45,0.00,False,False,True,water,False,
1,653,653,-1.59,-0.59,6.35,100.00,30.20,1.00,19.57,Forward,-0.44,0.00,False,False,False,none,False,
1,654,654,-1.62,-0.62,6.36,100.00,29.95,1.00,21.43,Forward,-0.44,1.87,False,False,False,none,False,
1,655,655,-1.65,-0.65,6.37,100.00,29.71,1.00,23.29,Forward,-0.44,1.87,False,False,False,none,False,
1,656,656,-1.68,-0.68,6.37,100.00,29.47,1.00,25.14,Forward,-0.44,1.87,False,False,False,none,False,
1,657,657,-1.71,-0.71,6.38,100.00,29.22,1.00,27.00,None,-0.44,1.87,False,False,False,none,False,
1,658,658,-1.74,-0.74,6.38,100.00,29.22,1.00,27.00,Forward,-0.44,0.00,False,False,False,none,False,
1,659,659,-1.77,-0.77,6.38,100.00,28.98,1.00,28.85,None,-0.44,1.87,False,False,False,none,False,
1,660,660,-1.80,-0.80,6.38,100.00,28.98,1.00,28.85,None,-0.44,0.00,False,False,False,none,False,
1,661,661,-1.83,-0.83,6.37,100.00,28.98,1.00,28.85,None,-0.44,0.00,False,False,False,none,False,
1,662,662,-1.86,-0.86,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,663,663,-1.89,-0.89,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,664,664,-1.92,-0.92,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,665,665,-1.95,-0.95,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,666,666,-1.98,-0.98,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,667,667,-2.01,-1.01,6.37,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,668,668,-2.04,-1.04,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,669,669,-2.07,-1.07,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,670,670,-2.10,-1.10,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,671,671,-2.13,-1.13,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,672,672,-2.16,-1.16,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,673,673,-2.19,-1.19,6.36,100.00,28.98,1.00,28.85,None,-0.45,0.00,False,False,False,none,False,
1,674,674,-2.22,-1.22,6.36,100.00,28.98,1.00,28.85,None,-0.46,0.00,False,False,False,none,False,
1,675,675,-2.25,-1.25,6.35,100.00,28.98,1.00,28.85,Forward,-0.46,0.00,False,False,False,none,False,
1,676,676,-2.28,-1.28,6.35,100.00,28.73,1.00,30.71,None,-0.46,1.87,False,False,False,none,False,
1,677,677,-2.31,-1.31,6.35,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,678,678,-2.34,-1.34,6.34,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,679,679,-2.37,-1.37,6.34,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,680,680,-2.40,-1.40,6.33,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,681,681,-2.43,-1.43,6.33,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,682,682,-2.46,-1.46,6.32,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,683,683,-2.49,-1.49,6.32,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,684,684,-2.52,-1.52,6.31,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,685,685,-2.55,-1.55,6.31,100.00,28.73,1.00,30.71,None,-0.46,0.00,False,False,False,none,False,
1,686,686,-2.58,-1.58,6.30,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,687,687,-2.61,-1.61,6.30,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,688,688,-2.64,-1.64,6.29,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,689,689,-2.67,-1.67,6.29,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,690,690,-2.70,-1.70,6.28,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,691,691,-2.73,-1.73,6.28,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,692,692,-2.76,-1.76,6.27,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,693,693,-2.79,-1.79,6.27,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,694,694,-2.82,-1.82,6.26,100.00,28.73,1.00,30.71,Right,-0.47,0.00,False,False,False,none,False,
1,695,695,-2.85,-1.85,6.26,100.00,28.73,1.00,30.71,Right,-0.47,0.00,False,False,False,none,False,
1,696,696,-2.88,-1.88,6.25,100.00,28.73,1.00,30.71,None,-0.47,0.00,False,False,False,none,False,
1,697,697,-2.91,-1.91,6.25,100.00,28.73,1.00,30.71,None,-0.48,0.00,False,False,False,none,False,
1,698,698,-2.94,-1.94,6.25,100.00,28.73,1.00,30.71,Right,-0.48,0.00,False,False,False,none,False,
1,699,699,-2.97,-1.97,6.24,100.00,28.73,1.00,30.71,Right,-0.48,0.00,False,False,False,none,False,
1,700,700,-3.00,-2.00,6.24,100.00,28.73,1.00,30.71,None,-0.48,0.00,False,False,False,none,False,
1,701,701,-3.03,-2.03,6.23,100.00,28.73,1.00,30.71,Right,-0.48,0.00,False,False,False,none,False,
1,702,702,-3.06,-2.06,6.23,100.00,28.73,1.00,30.71,None,-0.48,0.00,False,False,False,none,False,
