Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
4,474,79,6.24,-7.50,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,475,80,6.23,-7.51,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,476,81,6.22,-7.52,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,477,82,6.20,-7.53,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,478,83,6.19,-7.54,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,479,84,6.18,-7.55,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,480,85,6.16,-7.56,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,481,86,6.15,-7.57,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,482,87,6.14,-7.58,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,483,88,6.12,-7.58,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,484,89,6.11,-7.59,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,485,90,6.10,-7.60,0.00,100.00,22.63,1.00,0.76,None,-0.65,0.00,False,False,False,none,False,
4,486,91,6.08,-7.61,0.00,100.00,22.63,1.00,0.76,Eat,-0.65,0.00,False,False,False,none,False,
4,487,92,6.08,-7.61,0.00,100.00,22.63,1.00,0.76,Drink_Water,-0.65,0.00,True,False,True,water,False,
5,488,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.64,False,False,True,water,False,
5,489,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,490,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,491,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,492,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,493,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,494,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,495,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,496,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,497,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,498,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,499,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,500,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,501,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,502,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,503,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,504,17,-7.23,9.85,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,505,18,-7.24,9.84,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,506,19,-7.26,9.83,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,507,20,-7.27,9.82,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,508,21,-7.28,9.81,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
5,509,22,-7.30,9.80,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,510,23,-7.31,9.79,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
5,511,24,-7.32,9.78,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
5,512,25,-7.34,9.78,0.00,100.00,-3.66,1.00,-0.78,Right,-0.81,1.87,False,False,False,none,False,
5,513,26,-7.35,9.77,0.00,100.00,-3.66,1.00,-0.78,None,-0.81,0.00,False,False,False,none,False,
5,514,27,-7.36,9.76,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,0.00,False,False,False,none,False,
5,515,28,-7.38,9.75,0.00,100.00,-5.49,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
5,516,29,-7.39,9.74,0.00,100.00,-7.32,1.00,0.00,Forward,-0.82,1.87,False,False,False,none,False,
5,517,30,-7.41,9.73,0.00,100.00,-9.15,1.00,0.39,Forward,-0.82,1.87,False,False,False,none,False,
5,518,31,-7.42,9.72,0.00,100.00,-10.99,1.00,0.78,Forward,-0.82,1.87,False,False,False,none,False,
5,519,32,7.00,-7.00,0.00,100.00,-12.47,1.00,1.09,,-0.82,1.51,False,False,False,none,True,resource
5,520,33,6.99,-7.01,0.00,100.00,-12.82,1.00,1.17,None,-0.82,0.36,False,False,False,none,False,
5,521,34,6.97,-7.02,0.00,100.00,-12.82,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
5,522,35,6.96,-7.03,0.00,100.00,-14.65,1.00,1.56,None,-0.66,1.87,False,False,False,none,False,
5,523,36,6.95,-7.04,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,524,37,6.93,-7.04,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,525,38,6.92,-7.05,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,526,39,6.91,-7.06,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,527,40,6.89,-7.07,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,528,41,6.88,-7.08,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,529,42,6.86,-7.09,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,530,43,6.85,-7.10,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,531,44,6.84,-7.11,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,532,45,6.82,-7.12,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,533,46,6.81,-7.13,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,534,47,6.80,-7.13,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,535,48,6.78,-7.14,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
5,536,49,6.77,-7.15,0.00,100.00,-14.65,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
5,537,50,6.76,-7.16,0.00,100.00,-14.65,1.00,1.56,Forward,-0.66,0.00,False,False,False,none,False,
5,538,51,6.74,-7.17,0.00,100.00,-12.78,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,539,52,6.73,-7.18,0.00,100.00,-10.90,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,540,53,6.72,-7.19,0.00,100.00,-9.03,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,541,54,6.70,-7.20,0.00,100.00,-7.16,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,542,55,6.69,-7.21,0.00,100.00,-5.29,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,543,56,6.68,-7.22,0.00,100.00,-3.42,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,544,57,6.66,-7.22,0.00,100.00,-1.54,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,545,58,6.65,-7.23,0.00,100.00,0.33,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,546,59,6.64,-7.24,0.00,100.00,2.20,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,547,60,6.62,-7.25,0.00,100.00,4.07,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,548,61,6.61,-7.26,0.00,100.00,5.94,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,549,62,6.59,-7.27,0.00,100.00,7.81,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,550,63,6.58,-7.28,0.00,100.00,9.69,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,551,64,6.57,-7.29,0.00,100.00,11.56,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,552,65,6.55,-7.30,0.00,100.00,13.43,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,553,66,6.54,-7.31,0.00,100.00,15.30,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,554,67,6.53,-7.31,0.00,100.00,17.17,1.00,1.56,None,-0.65,1.87,False,False,False,none,False,
5,555,68,6.51,-7.32,0.00,100.00,17.17,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,556,69,6.50,-7.33,0.00,100.00,17.17,1.00,1.56,Forward,-0.65,0.00,False,False,False,none,False,
5,557,70,6.49,-7.34,0.00,100.00,19.05,1.00,1.56,None,-0.65,1.87,False,False,False,none,False,
5,558,71,6.47,-7.35,0.00,100.00,19.05,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,559,72,6.46,-7.36,0.00,100.00,19.05,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,560,73,6.45,-7.37,0.00,100.00,19.05,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,561,74,6.43,-7.38,0.00,100.00,19.05,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,562,75,6.42,-7.39,0.00,100.00,19.05,1.00,1.56,None,-0.65,0.00,False,False,False,none,False,
5,563,76,6.41,-7.40,0.00,100.00,19.05,1.00,1.56,Forward,-0.65,0.00,False,False,False,none,False,
5,564,77,6.39,-7.40,0.00,100.00,20.92,1.00,1.56,Forward,-0.65,1.87,False,False,False,none,False,
5,565,78,6.38,-7.41,0.00,100.00,22.37,1.00,1.56,Eat,-0.65,1.45,False,False,False,none,False,
5,566,79,6.38,-7.41,0.00,100.00,22.37,1.00,1.56,Drink_Water,-0.65,0.00,True,False,True,water,False,
6,567,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.43,False,False,True,water,False,
6,568,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,569,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,570,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,571,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,572,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,573,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,574,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,575,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,576,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,577,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,578,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,579,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,580,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,581,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,582,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,583,17,-7.23,9.85,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
6,584,18,-7.24,9.84,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,585,19,-7.26,9.83,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
6,586,20,-7.27,9.82,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,587,21,-7.28,9.81,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
6,588,22,-7.30,9.80,0.00,100.00,-5.49,1.00,-1.17,Right,-0.81,1.87,False,False,False,none,False,
6,589,23,-7.31,9.79,0.00,100.00,-5.49,1.00,-1.17,None,-0.81,0.00,False,False,False,none,False,
6,590,24,-7.32,9.78,0.00,100.00,-5.49,1.00,-1.17,Forward,-0.81,0.00,False,False,False,none,False,
6,591,25,-7.34,9.78,0.00,100.00,-7.32,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
6,592,26,-7.35,9.77,0.00,100.00,-9.15,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,593,27,-7.36,9.76,0.00,100.00,-10.99,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,594,28,7.00,-7.00,0.00,100.00,-12.47,1.00,0.31,,-0.81,1.51,False,False,False,none,True,resource
6,595,29,6.99,-7.01,0.00,100.00,-12.82,1.00,0.39,Forward,-0.81,0.36,False,False,False,none,False,
6,596,30,6.97,-7.02,0.00,100.00,-14.65,1.00,0.78,None,-0.66,1.87,False,False,False,none,False,
6,597,31,6.96,-7.03,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,598,32,6.95,-7.04,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,599,33,6.93,-7.04,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,600,34,6.92,-7.05,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,601,35,6.91,-7.06,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,602,36,6.89,-7.07,0.00,100.00,-14.65,1.00,0.78,Right,-0.66,0.00,False,False,False,none,False,
6,603,37,6.88,-7.08,0.00,100.00,-14.65,1.00,0.78,None,-0.66,0.00,False,False,False,none,False,
6,604,38,6.86,-7.09,0.00,100.00,-14.65,1.00,0.78,None,-0.66,0.00,False,False,False,none,False,
6,605,39,6.85,-7.10,0.00,100.00,-14.65,1.00,0.78,Forward,-0.66,0.00,False,False,False,none,False,
6,606,40,6.84,-7.11,0.00,100.00,-12.94,1.00,1.54,Right,-0.66,1.87,False,False,False,none,False,
6,607,41,6.82,-7.12,0.00,100.00,-12.94,1.00,1.54,None,-0.66,0.00,False,False,False,none,False,
6,608,42,6.81,-7.13,0.00,100.00,-12.94,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,609,43,6.80,-7.13,0.00,100.00,-11.07,1.00,1.54,Forward,-0.66,1.87,False,False,False,none,False,
6,610,44,6.78,-7.14,0.00,100.00,-9.19,1.00,1.54,None,-0.66,1.87,False,False,False,none,False,
6,611,45,6.77,-7.15,0.00,100.00,-9.19,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,612,46,6.76,-7.16,0.00,100.00,-7.32,1.00,1.54,None,-0.66,1.87,False,False,False,none,False,
6,613,47,6.74,-7.17,0.00,100.00,-7.32,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,614,48,6.73,-7.18,0.00,100.00,-5.45,1.00,1.54,Forward,-0.66,1.87,False,False,False,none,False,
6,615,49,6.72,-7.19,0.00,100.00,-3.58,1.00,1.54,None,-0.66,1.87,False,False,False,none,False,
6,616,50,6.70,-7.20,0.00,100.00,-3.58,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,617,51,6.69,-7.21,0.00,100.00,-1.71,1.00,1.54,None,-0.66,1.87,False,False,False,none,False,
6,618,52,6.68,-7.22,0.00,100.00,-1.71,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,619,53,6.66,-7.22,0.00,100.00,0.17,1.00,1.54,None,-0.66,1.87,False,False,False,none,False,
6,620,54,6.65,-7.23,0.00,100.00,0.17,1.00,1.54,Forward,-0.66,0.00,False,False,False,none,False,
6,621,55,6.64,-7.24,0.00,100.00,2.04,1.00,1.54,Forward,-0.66,1.87,False,False,False,none,False,
6,622,56,6.62,-7.25,0.00,100.00,3.91,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,623,57,6.61,-7.26,0.00,100.00,5.78,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,624,58,6.59,-7.27,0.00,100.00,7.65,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,625,59,6.58,-7.28,0.00,100.00,9.52,1.00,1.54,None,-0.65,1.87,False,False,False,none,False,
6,626,60,6.57,-7.29,0.00,100.00,9.52,1.00,1.54,Forward,-0.65,0.00,False,False,False,none,False,
6,627,61,6.55,-7.30,0.00,100.00,11.40,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,628,62,6.54,-7.31,0.00,100.00,13.27,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,629,63,6.53,-7.31,0.00,100.00,15.14,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,630,64,6.51,-7.32,0.00,100.00,17.01,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,631,65,6.50,-7.33,0.00,100.00,18.88,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,632,66,6.49,-7.34,0.00,100.00,20.76,1.00,1.54,Forward,-0.65,1.87,False,False,False,none,False,
6,633,67,6.47,-7.35,0.00,100.00,22.63,1.00,1.54,None,-0.65,1.87,False,False,False,none,False,
6,634,68,6.46,-7.36,0.00,100.00,22.63,1.00,1.54,Forward,-0.65,0.00,False,False,False,none,False,
6,635,69,6.45,-7.37,0.00,100.00,24.50,1.00,1.54,None,-0.65,1.87,False,False,False,none,False,
6,636,70,6.43,-7.38,0.00,100.00,24.50,1.00,1.54,None,-0.65,0.00,False,False,False,none,False,
6,637,71,6.42,-7.39,0.00,100.00,24.50,1.00,1.54,None,-0.65,0.00,False,False,False,none,False,
6,638,72,6.41,-7.40,0.00,100.00,24.50,1.00,1.54,Forward,-0.65,0.00,False,False,False,none,False,
6,639,73,6.39,-7.40,0.00,100.00,25.70,1.00,1.55,Eat,-0.65,1.20,False,False,False,none,False,
6,640,74,6.39,-7.40,0.00,100.00,25.70,1.00,1.55,Drink_Water,-0.65,0.00,True,False,True,water,False,
7,641,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,25.75,False,False,True,water,False,
7,642,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,643,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,644,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,645,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,646,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,647,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,648,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,649,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
7,650,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,651,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
7,652,12,-7.16,9.89,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
7,653,13,-7.18,9.88,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,654,14,-7.19,9.87,0.00,100.00,-5.49,1.00,-1.17,Right,-0.81,1.87,False,False,False,none,False,
7,655,15,-7.20,9.87,0.00,100.00,-5.49,1.00,-1.17,Forward,-0.81,0.00,False,False,False,none,False,
7,656,16,-7.22,9.86,0.00,100.00,-7.32,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,657,17,-7.23,9.85,0.00,100.00,-9.15,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
7,658,18,-7.24,9.84,0.00,100.00,-10.99,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
7,659,19,7.00,-7.00,0.00,100.00,-12.47,1.00,0.31,,-0.81,1.51,False,False,False,none,True,resource
7,660,20,6.99,-7.01,0.00,100.00,-12.82,1.00,0.39,Forward,-0.81,0.36,False,False,False,none,False,
7,661,21,6.97,-7.02,0.00,100.00,-14.65,1.00,0.78,Forward,-0.66,1.87,False,False,False,none,False,
7,662,22,6.96,-7.03,0.00,100.00,-16.48,1.00,1.17,None,-0.66,1.87,False,False,False,none,False,
7,663,23,6.95,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,664,24,6.93,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,665,25,6.92,-7.05,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,666,26,6.91,-7.06,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,667,27,6.89,-7.07,0.00,100.00,-16.48,1.00,1.17,None,-0.66,0.00,False,False,False,none,False,
7,668,28,6.88,-7.08,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,669,29,6.86,-7.09,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,670,30,6.85,-7.10,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
7,671,31,6.84,-7.11,0.00,100.00,-16.48,1.00,1.17,None,-0.66,0.00,False,False,False,none,False,
7,672,32,6.82,-7.12,0.00,100.00,-16.48,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
7,673,33,6.81,-7.13,0.00,100.00,-14.61,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,674,34,6.80,-7.13,0.00,100.00,-12.73,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,675,35,6.78,-7.14,0.00,100.00,-10.86,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,676,36,6.77,-7.15,0.00,100.00,-8.99,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,677,37,6.76,-7.16,0.00,100.00,-7.12,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,678,38,6.74,-7.17,0.00,100.00,-5.25,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,679,39,6.73,-7.18,0.00,100.00,-3.38,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,680,40,6.72,-7.19,0.00,100.00,-1.50,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,681,41,6.70,-7.20,0.00,100.00,0.37,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,682,42,6.69,-7.21,0.00,100.00,2.24,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,683,43,6.68,-7.22,0.00,100.00,4.11,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,684,44,6.66,-7.22,0.00,100.00,5.98,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,685,45,6.65,-7.23,0.00,100.00,7.86,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,686,46,6.64,-7.24,0.00,100.00,9.73,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
7,687,47,6.62,-7.25,0.00,100.00,11.60,1.00,1.17,Forward,-0.65,1.87,False,False,False,none,False,
7,688,48,6.61,-7.26,0.00,100.00,13.47,1.00,1.17,Forward,-0.65,1.87,False,False,False,none,False,
7,689,49,6.59,-7.27,0.00,100.00,15.34,1.00,1.17,None,-0.65,1.87,False,False,False,none,False,
7,690,50,6.58,-7.28,0.00,100.00,15.34,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
7,691,51,6.57,-7.29,0.00,100.00,15.34,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
7,692,52,6.55,-7.30,0.00,100.00,15.34,1.00,1.17,Right,-0.65,0.00,False,False,False,none,False,
7,693,53,6.54,-7.31,0.00,100.00,15.34,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
7,694,54,6.53,-7.31,0.00,100.00,15.34,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
7,695,55,6.51,-7.32,0.00,100.00,15.34,1.00,1.17,Forward,-0.65,0.00,False,False,False,none,False,
7,696,56,6.50,-7.33,0.00,100.00,16.46,1.00,0.65,None,-0.65,1.23,False,False,False,none,False,
7,697,57,6.49,-7.34,0.00,100.00,16.46,1.00,0.65,Eat,-0.65,0.00,False,False,False,none,False,
7,698,58,6.49,-7.34,0.00,100.00,16.46,1.00,0.65,Drink_Water,-0.65,0.00,True,False,True,water,False,
8,699,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,16.47,False,False,True,water,False,
8,700,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,701,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,702,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,703,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,704,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,705,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,706,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,707,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,708,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,709,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
