Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,228,228,-6.84,-4.84,-3.65,100.00,25.58,1.00,24.68,None,-0.61,0.36,False,False,False,none,False,
1,229,229,-6.87,-4.87,-3.71,100.00,25.58,1.00,24.68,None,-0.61,0.00,False,False,False,none,False,
1,230,230,-6.90,-4.90,-3.76,100.00,25.58,1.00,24.68,Eat,-0.61,0.00,False,False,False,none,False,
1,231,231,-6.93,-4.93,-3.81,100.00,25.58,1.00,24.68,Eat,-0.62,0.00,False,False,False,none,False,
1,232,232,-6.96,-4.96,-3.86,100.00,25.58,1.00,24.68,Eat,-0.62,0.00,False,False,False,none,False,
1,233,233,-6.99,-4.99,-3.91,100.00,25.58,1.00,24.68,None,-0.63,0.00,False,False,False,none,False,
1,234,234,-7.02,-5.02,-3.97,100.00,25.58,1.00,24.68,Right,-0.63,0.00,False,False,False,none,False,
1,235,235,-7.05,-5.05,-4.02,100.00,25.58,1.00,24.68,None,-0.63,0.00,False,False,False,none,False,
1,236,236,-7.08,-5.08,-4.07,100.00,25.58,1.00,24.68,Forward,-0.64,0.00,False,False,False,none,False,
1,237,237,-7.11,-5.11,-4.12,100.00,26.48,1.00,24.39,None,-0.64,0.95,False,False,False,none,False,
1,238,238,-7.14,-5.14,-4.17,100.00,26.48,1.00,24.39,None,-0.65,0.00,False,False,False,none,False,
1,239,239,-7.17,-5.17,-4.22,100.00,26.48,1.00,24.39,Forward,-0.65,0.00,False,False,False,none,False,
1,240,240,-7.20,-5.20,-4.27,100.00,26.90,1.00,23.93,Eat,-0.65,0.62,False,False,False,none,False,
1,241,241,-7.23,-5.23,-4.32,100.00,26.90,1.00,23.93,Eat,-0.66,0.00,False,False,False,none,False,
1,242,242,-7.26,-5.26,-4.37,100.00,26.90,1.00,23.93,None,-0.66,0.00,False,False,False,none,False,
1,243,243,-7.29,-5.29,-4.42,100.00,26.90,1.00,23.93,Left,-0.66,0.00,False,False,False,none,False,
1,244,244,-7.32,-5.32,-4.47,100.00,26.90,1.00,23.93,Left,-0.67,0.00,False,False,False,none,False,
1,245,245,-7.35,-5.35,-4.52,100.00,26.90,1.00,23.93,Left,-0.67,0.00,False,False,False,none,False,
1,246,246,-7.38,-5.38,-4.57,100.00,26.90,1.00,23.93,None,-0.68,0.00,False,False,False,none,False,
1,247,247,-7.41,-5.41,-4.62,100.00,26.90,1.00,23.93,None,-0.68,0.00,False,False,False,none,False,
1,248,248,-7.44,-5.44,-4.67,100.00,26.90,1.00,23.93,Forward,-0.68,0.00,False,False,False,none,False,
1,249,249,-7.47,-5.47,-4.72,100.00,26.70,1.00,24.12,None,-0.69,0.28,False,False,False,none,False,
1,250,250,-7.50,-5.50,-4.77,100.00,26.70,1.00,24.12,None,-0.69,0.00,False,False,False,none,False,
1,251,251,-7.53,-5.53,-4.82,100.00,26.70,1.00,24.12,Eat,-0.70,0.00,False,False,False,none,False,
1,252,252,-7.56,-4.56,-4.86,100.00,26.70,1.00,24.12,None,-0.70,0.00,False,False,True,pond,False,
1,253,253,-7.59,-4.59,-4.91,100.00,26.70,1.00,24.12,None,-0.67,0.00,False,False,False,none,False,
1,254,254,-7.62,-4.62,-4.96,100.00,26.70,1.00,24.12,Eat,-0.68,0.00,False,False,False,none,False,
1,255,255,-7.65,-3.65,-5.01,100.00,26.70,1.00,24.12,None,-0.68,0.00,False,False,True,pond,False,
1,256,256,-7.68,-3.68,-5.06,100.00,26.70,1.00,24.12,None,-0.66,0.00,False,False,False,none,False,
1,257,257,-7.71,-3.71,-5.10,100.00,26.70,1.00,24.12,Eat,-0.66,0.00,False,False,False,none,False,
1,258,258,-7.74,-2.74,-5.15,100.00,26.70,1.00,24.12,Eat,-0.66,0.00,False,False,True,pond,False,
1,259,259,-7.77,-1.77,-5.20,100.00,26.70,1.00,24.12,Eat,-0.65,0.00,False,False,True,pond,False,
1,260,260,-7.80,-0.80,-5.25,100.00,26.70,1.00,24.12,Eat,-0.63,0.00,False,False,True,pond,False,
1,261,261,-7.83,0.17,-5.29,100.00,26.70,1.00,24.12,Eat,-0.63,0.00,False,False,True,pond,False,
1,262,262,-7.86,1.14,-5.34,100.00,26.70,1.00,24.12,Eat,-0.63,0.00,False,False,True,pond,False,
1,263,263,-7.89,2.11,-5.39,100.00,26.70,1.00,24.12,Eat,-0.64,0.00,False,False,True,pond,False,
1,264,264,-7.92,3.08,-5.44,100.00,26.70,1.00,24.12,Eat,-0.65,0.00,False,False,True,pond,False,
1,265,265,-7.95,4.05,-5.48,100.00,26.70,1.00,24.12,Eat,-0.67,0.00,False,False,True,pond,False,
1,266,266,-7.98,5.02,-5.53,100.00,26.70,1.00,24.12,None,-0.70,0.00,False,False,True,pond,False,
1,267,267,-8.01,4.99,-5.57,100.00,26.70,1.00,24.12,Right,-0.73,0.00,False,False,False,none,False,
1,268,268,-8.04,4.96,-5.62,100.00,26.70,1.00,24.12,Right,-0.73,0.00,False,False,False,none,False,
1,269,269,-8.07,4.93,-5.67,100.00,26.70,1.00,24.12,Right,-0.73,0.00,False,False,False,none,False,
1,270,270,-8.10,4.90,-5.71,100.00,26.70,1.00,24.12,Right,-0.73,0.00,False,False,False,none,False,
1,271,271,-8.13,4.87,-5.76,100.00,26.70,1.00,24.12,None,-0.74,0.00,False,False,False,none,False,
1,272,272,-8.16,4.84,-5.80,100.00,26.70,1.00,24.12,Forward,-0.74,0.00,False,False,False,none,False,
1,273,273,-8.19,4.81,-5.85,100.00,28.44,1.00,23.45,Forward,-0.74,1.87,False,False,False,none,False,
1,274,274,-8.22,4.78,-5.89,100.00,30.19,1.00,22.78,Right,-0.74,1.87,False,False,False,none,False,
1,275,275,-8.25,4.75,-5.94,100.00,30.19,1.00,22.78,Right,-0.75,0.00,False,False,False,none,False,
1,276,276,-8.28,4.72,-5.98,100.00,29.57,1.00,21.92,Right,-0.75,1.06,False,False,False,none,False,
1,277,277,-8.31,4.69,-6.03,100.00,29.57,1.00,21.92,Forward,-0.75,0.00,False,False,False,none,False,
1,278,278,-8.34,4.66,-6.07,100.00,29.47,1.00,20.05,Forward,-0.75,1.87,False,False,False,none,False,
1,279,279,-8.37,4.63,-6.11,100.00,29.36,1.00,18.18,Forward,-0.75,1.87,False,False,False,none,False,
1,280,280,-8.40,4.60,-6.13,100.00,29.26,1.00,16.31,Forward,-0.76,1.87,False,False,False,none,False,
1,281,281,-8.43,4.57,-6.10,100.00,29.16,1.00,14.44,Forward,-0.76,1.87,False,False,False,none,False,
1,282,282,-8.46,4.54,-6.00,100.00,29.06,1.00,12.57,Right,-0.76,1.87,False,False,False,none,False,
1,283,283,-8.49,4.51,-5.92,100.00,29.06,1.00,12.57,Forward,-0.75,0.00,False,False,False,none,False,
1,284,284,-8.52,4.48,-5.73,100.00,28.21,1.00,10.90,Forward,-0.75,1.87,False,False,False,none,False,
1,285,285,-8.55,4.45,-5.50,100.00,27.36,1.00,9.24,Forward,-0.75,1.87,False,False,False,none,False,
1,286,286,-8.58,4.42,-5.29,100.00,26.75,1.00,7.96,Left,-0.74,1.42,False,False,False,none,False,
1,287,287,-8.61,4.39,-5.11,100.00,26.80,1.00,8.00,Forward,-0.73,0.07,False,False,False,none,False,
1,288,288,-8.64,4.36,-4.95,100.00,27.21,1.00,7.38,Forward,-0.73,0.74,False,False,False,none,False,
1,289,289,-8.67,4.33,-4.90,100.00,27.11,1.00,5.51,Forward,-0.72,1.87,False,False,False,none,False,
1,290,290,-8.70,4.30,-4.92,100.00,27.01,1.00,3.64,Right,-0.72,1.87,False,False,False,none,False,
1,291,291,-8.73,4.27,-4.95,100.00,27.01,1.00,3.64,Forward,-0.73,0.00,False,False,False,none,False,
1,292,292,-8.76,4.24,-4.99,100.00,26.16,1.00,1.97,Forward,-0.73,1.87,False,False,False,none,False,
1,293,293,-8.79,4.21,-5.03,100.00,25.31,1.00,0.31,Right,-0.73,1.87,False,False,False,none,False,
1,294,294,-8.82,4.18,-5.08,100.00,25.31,1.00,0.31,Right,-0.73,0.00,False,False,False,none,False,
1,295,295,-8.85,4.15,-5.13,100.00,25.31,1.00,0.31,Forward,-0.73,0.00,False,False,False,none,False,
1,296,296,-8.88,4.12,-5.18,100.00,23.50,1.00,-0.18,Forward,-0.74,1.87,False,False,False,none,False,
1,297,297,-8.91,4.09,-5.22,100.00,21.69,1.00,-0.66,Forward,-0.74,1.87,False,False,False,none,False,
1,298,298,-8.94,4.06,-5.27,100.00,19.88,1.00,-1.14,Forward,-0.74,1.87,False,False,False,none,False,
1,299,299,-8.97,4.03,-5.32,100.00,18.07,1.00,-1.62,Forward,-0.74,1.87,False,False,False,none,False,
1,300,300,-9.00,4.00,-5.35,100.00,16.26,1.00,-2.10,Forward,-0.75,1.87,False,False,False,none,False,
1,301,301,-9.03,3.97,-5.36,100.00,14.45,1.00,-2.58,Left,-0.75,1.87,False,False,False,none,False,
1,302,302,-9.06,3.94,-5.35,100.00,14.45,1.00,-2.58,Forward,-0.75,0.00,False,False,False,none,False,
1,303,303,-9.09,3.91,-5.29,100.00,13.00,1.00,-3.76,Forward,-0.75,1.87,False,False,False,none,False,
1,304,304,-9.12,3.88,-5.14,100.00,11.54,1.00,-4.94,Forward,-0.75,1.87,False,False,False,none,False,
1,305,305,-9.15,3.85,-4.92,100.00,10.64,1.00,-5.46,Forward,-0.74,1.04,False,False,False,none,False,
1,306,306,-9.18,3.82,-4.69,100.00,10.63,1.00,-5.45,Forward,-0.74,0.01,False,False,False,none,False,
1,307,307,-9.21,3.79,-4.47,100.00,10.63,1.00,-5.45,Right,-0.73,0.01,False,False,False,none,False,
1,308,308,-9.24,3.76,-4.26,100.00,10.63,1.00,-5.45,Forward,-0.73,0.00,False,False,False,none,False,
1,309,309,-9.27,3.73,-3.99,100.00,9.43,1.00,-5.57,Forward,-0.72,1.21,False,False,False,none,False,
1,310,310,-9.30,3.70,-3.73,100.00,7.62,1.00,-6.05,Forward,-0.72,1.87,False,False,False,none,False,
1,311,311,-9.33,3.67,-3.55,100.00,5.81,1.00,-6.53,Forward,-0.71,1.87,False,False,False,none,False,
1,312,312,-9.36,3.64,-3.50,100.00,4.00,1.00,-7.02,Forward,-0.71,1.87,False,False,False,none,False,
1,313,313,-9.39,3.61,-3.52,100.00,2.19,1.00,-7.50,Forward,-0.71,1.87,False,False,False,none,False,
1,314,314,-9.42,3.58,-3.56,100.00,0.38,1.00,-7.98,Forward,-0.71,1.87,False,False,False,none,False,
1,315,315,-9.45,3.55,-3.61,100.00,-1.43,1.00,-8.46,Forward,-0.71,1.87,False,False,False,none,False,
1,316,316,-9.48,3.52,-3.66,100.00,-3.24,1.00,-8.94,Forward,-0.71,1.87,False,False,False,none,False,
1,317,317,-9.51,3.49,-3.72,100.00,-5.04,1.00,-9.42,Forward,-0.72,1.87,False,False,False,none,False,
1,318,318,-9.54,3.46,-3.76,100.00,-6.85,1.00,-9.91,Forward,-0.72,1.87,False,False,False,none,False,
1,319,319,-9.57,3.43,-3.81,100.00,-7.03,1.00,-10.01,Forward,-0.72,0.21,False,False,False,none,False,
1,320,320,-9.60,3.40,-3.86,98.38,-7.04,1.00,-10.02,None,-0.72,0.01,False,False,False,none,False,
1,321,321,-9.63,3.37,-3.90,98.40,-7.04,1.00,-10.02,Right,-0.73,0.00,False,False,False,none,False,
1,322,322,-9.66,3.34,-3.95,98.42,-7.04,1.00,-10.02,Right,-0.73,0.00,False,False,False,none,False,
1,323,323,-9.69,3.31,-4.00,98.44,-7.01,1.00,-10.03,Right,-0.73,0.04,False,False,False,none,False,
1,324,324,-9.72,3.28,-4.04,98.46,-6.96,1.00,-10.03,Right,-0.73,0.05,False,False,False,none,False,
1,325,325,-9.75,3.25,-4.09,98.48,-6.96,1.00,-10.03,None,-0.74,0.00,False,False,False,none,False,
1,326,326,-9.78,3.22,-4.13,98.50,-6.96,1.00,-10.03,Forward,-0.74,0.00,False,False,False,none,False,
1,327,327,-9.81,3.19,-4.18,98.52,-7.08,1.00,-8.48,Forward,-0.74,1.56,False,False,False,none,False,
1,328,328,-9.84,3.16,-4.23,98.54,-7.37,1.00,-6.63,Forward,-0.74,1.87,False,False,False,none,False,
1,329,329,-9.87,3.13,-4.28,98.56,-7.66,1.00,-4.78,Left,-0.74,1.87,False,False,False,none,False,
1,330,330,-9.90,3.10,-4.33,98.58,-7.66,1.00,-4.78,Forward,-0.75,0.00,False,False,False,none,False,
1,331,331,-9.93,3.07,-4.38,98.60,-8.67,1.00,-3.21,None,-0.75,1.87,False,False,False,none,False,
1,332,332,-9.96,3.04,-4.43,98.62,-8.67,1.00,-3.21,Forward,-0.75,0.00,False,False,False,none,False,
1,333,333,-9.99,3.01,-4.48,98.64,-9.69,1.00,-1.64,Left,-0.75,1.87,False,False,False,none,False,
1,334,334,-10.02,2.98,-4.53,98.66,-9.69,1.00,-1.64,Left,-0.76,0.00,False,False,False,none,False,
1,335,335,-10.05,2.95,-4.58,98.68,-9.69,1.00,-1.64,Forward,-0.76,0.00,False,False,False,none,False,
1,336,336,-10.08,2.92,-4.63,98.70,-11.54,1.00,-1.34,Forward,-0.76,1.87,False,False,False,none,False,
1,337,337,-10.11,2.89,-4.68,98.72,-13.39,1.00,-1.05,Left,-0.76,1.87,False,False,False,none,False,
1,338,338,-10.14,2.86,-4.73,98.74,-13.39,1.00,-1.05,Forward,-0.77,0.00,False,False,False,none,False,
1,339,339,-10.17,2.83,-4.78,98.76,-15.20,1.00,-1.53,Right,-0.77,1.87,False,False,False,none,False,
1,340,340,-10.20,2.80,-4.83,98.78,-15.20,1.00,-1.53,Right,-0.77,0.00,False,False,False,none,False,
1,341,341,-10.23,2.77,-4.88,98.80,-15.20,1.00,-1.53,Forward,-0.78,0.00,False,False,False,none,False,
1,342,342,-10.26,2.74,-4.93,98.82,-16.76,1.00,-0.51,Forward,-0.78,1.87,False,False,False,none,False,
1,343,343,-10.29,2.71,-4.97,98.84,-18.33,1.00,0.51,Forward,-0.78,1.87,False,False,False,none,False,
1,344,344,-10.32,2.68,-5.02,98.86,-19.90,1.00,1.54,Forward,-0.78,1.87,False,False,False,none,False,
1,345,345,-10.35,2.65,-5.07,98.88,-21.47,1.00,2.56,Forward,-0.79,1.87,False,False,False,none,False,
1,346,346,-10.38,2.62,-5.12,98.90,-23.04,1.00,3.58,Forward,-0.79,1.87,False,False,False,none,False,
1,347,347,-10.41,2.59,-5.17,98.92,-24.61,1.00,4.60,Forward,-0.79,1.87,False,False,False,none,False,
1,348,348,-10.44,2.56,-5.21,98.94,-26.17,1.00,5.62,Forward,-0.79,1.87,False,False,False,none,False,
1,349,349,-10.47,2.53,-5.26,98.96,-27.74,1.00,6.65,Forward,-0.80,1.87,False,False,False,none,False,
1,350,350,-10.50,2.50,-5.31,98.98,-29.31,1.00,7.67,Forward,-0.80,1.87,False,False,False,none,False,
1,351,351,-10.53,2.47,-5.35,99.00,-30.88,1.00,8.69,Forward,-0.80,1.87,False,False,False,none,False,
1,352,352,-10.56,2.44,-5.40,99.02,-32.45,1.00,9.71,Left,-0.80,1.87,False,False,False,none,False,
1,353,353,-10.59,2.41,-5.45,99.04,-32.45,1.00,9.71,Left,-0.81,0.00,False,False,False,none,False,
1,354,354,-10.62,2.38,-5.49,99.06,-32.45,1.00,9.71,Left,-0.81,0.00,False,False,False,none,False,
1,355,355,-10.65,2.35,-5.54,99.08,-32.45,1.00,9.71,Left,-0.81,0.00,False,False,False,none,False,
1,356,356,-10.68,2.32,-5.59,99.10,-32.45,1.00,9.71,Left,-0.82,0.00,False,False,False,none,False,
1,357,357,-10.71,2.29,-5.63,99.12,-32.45,1.00,9.71,None,-0.82,0.00,False,False,False,none,False,
1,358,358,-10.74,2.26,-5.68,99.14,-32.45,1.00,9.71,None,-0.82,0.00,False,False,False,none,False,
1,359,359,-10.77,2.23,-5.73,99.16,-32.45,1.00,9.71,Forward,-0.82,0.00,False,False,False,none,False,
1,360,360,-10.80,2.20,-5.77,99.18,-32.55,1.00,7.84,Forward,-0.83,1.87,False,False,False,none,False,
1,361,361,-10.83,2.17,-5.82,99.20,-32.65,1.00,5.97,Forward,-0.83,1.87,False,False,False,none,False,
1,362,362,-10.86,2.14,-5.86,99.22,-32.75,1.00,4.10,Forward,-0.83,1.87,False,False,False,none,False,
1,363,363,-10.89,2.11,-5.91,99.24,-32.85,1.00,2.23,Forward,-0.84,1.87,False,False,False,none,False,
1,364,364,-10.92,2.08,-5.95,99.26,-32.95,1.00,0.37,Forward,-0.84,1.87,False,False,False,none,False,
1,365,365,-10.95,2.05,-6.00,99.28,-33.05,1.00,-1.50,Forward,-0.84,1.87,False,False,False,none,False,
1,366,366,-10.98,2.02,-6.04,99.30,-33.15,1.00,-3.37,Forward,-0.84,1.87,False,False,False,none,False,
1,367,367,-11.01,1.99,-6.07,99.32,-33.25,1.00,-5.24,Forward,-0.85,1.87,False,False,False,none,False,
1,368,368,-11.04,1.96,-6.07,99.34,-33.35,1.00,-7.11,Right,-0.85,1.87,False,False,False,none,False,
1,369,369,-11.07,1.93,-6.06,99.36,-33.35,1.00,-7.11,None,-0.85,0.00,False,False,False,none,False,
1,370,370,-11.10,1.90,-6.06,99.38,-33.35,1.00,-7.11,Right,-0.85,0.00,False,False,False,none,False,
1,371,371,-11.13,1.87,-6.05,99.40,-33.35,1.00,-7.11,Right,-0.85,0.00,False,False,False,none,False,
1,372,372,-11.16,1.84,-6.05,99.42,-33.35,1.00,-7.11,None,-0.85,0.00,False,False,False,none,False,
1,373,373,-11.19,1.81,-6.05,99.44,-33.35,1.00,-7.11,Forward,-0.86,0.00,False,False,False,none,False,
1,374,374,-11.22,1.78,-5.98,99.46,-35.16,1.00,-7.59,None,-0.86,1.87,False,False,False,none,False,
1,375,375,-11.25,1.75,-5.89,99.48,-35.16,1.00,-7.59,Forward,-0.86,0.00,False,False,False,none,False,
1,376,376,-11.28,1.72,-5.69,99.50,-36.97,1.00,-8.07,None,-0.85,1.87,False,False,False,none,False,
1,377,377,-11.31,1.69,-5.47,99.52,-36.97,1.00,-8.07,Forward,-0.85,0.00,False,False,False,none,False,
1,378,378,-11.34,1.66,-5.20,99.54,-38.10,1.00,-7.97,None,-0.85,1.14,False,False,False,none,False,
1,379,379,-11.37,1.63,-4.93,99.56,-38.10,1.00,-7.97,None,-0.84,0.00,False,False,False,none,False,
1,380,380,-11.40,1.60,-4.66,99.58,-38.10,1.00,-7.97,None,-0.83,0.00,False,False,False,none,False,
1,381,381,-11.43,1.57,-4.39,99.60,-38.10,1.00,-7.97,Right,-0.83,0.00,False,False,False,none,False,
1,382,382,-11.46,1.54,-4.13,99.62,-38.10,1.00,-7.97,Right,-0.82,0.00,False,False,False,none,False,
1,383,383,-11.49,1.51,-3.87,99.64,-38.10,1.00,-7.97,Right,-0.82,0.00,False,False,False,none,False,
1,384,384,-11.52,1.48,-3.61,99.66,-38.10,1.00,-7.97,Right,-0.81,0.00,False,False,False,none,False,
1,385,385,-11.55,1.45,-3.34,99.68,-38.10,1.00,-7.97,Right,-0.81,0.00,False,False,False,none,False,
1,386,386,-11.58,1.42,-3.08,99.70,-38.10,1.00,-7.97,Right,-0.81,0.00,False,False,False,none,False,
1,387,387,-11.61,1.39,-2.83,99.72,-38.10,1.00,-7.97,None,-0.80,0.00,False,False,False,none,False,
1,388,388,-11.64,1.36,-2.58,99.74,-38.10,1.00,-7.97,Forward,-0.80,0.00,False,False,False,none,False,
1,389,389,-11.67,1.33,-2.48,99.76,-36.92,1.00,-6.52,Forward,-0.80,1.87,False,False,False,none,False,
1,390,390,-11.70,1.30,-2.47,99.78,-35.74,1.00,-5.07,Forward,-0.80,1.87,False,False,False,none,False,
1,391,391,-11.73,1.27,-2.51,99.80,-34.56,1.00,-3.62,Forward,-0.80,1.87,False,False,False,none,False,
1,392,392,-11.76,1.24,-2.56,99.82,-33.38,1.00,-2.16,Forward,-0.80,1.87,False,False,False,none,False,
1,393,393,-11.79,1.21,-2.62,99.84,-32.20,1.00,-0.71,Forward,-0.81,1.87,False,False,False,none,False,
1,394,394,-11.82,1.18,-2.67,99.86,-31.02,1.00,0.74,Forward,-0.81,1.87,False,False,False,none,False,
1,395,395,-11.85,1.15,-2.73,99.88,-29.84,1.00,2.20,Forward,-0.81,1.87,False,False,False,none,False,
1,396,396,-11.88,1.12,-2.78,99.90,-28.66,1.00,3.65,None,-0.81,1.87,False,False,False,none,False,
1,397,397,-11.91,1.09,-2.84,99.92,-28.66,1.00,3.65,Right,-0.82,0.00,False,False,False,none,False,
1,398,398,-11.94,1.06,-2.89,99.94,-28.66,1.00,3.65,None,-0.82,0.00,False,False,False,none,False,
1,399,399,-11.97,1.03,-2.95,99.96,-28.66,1.00,3.65,Forward,-0.82,0.00,False,False,False,none,False,
1,400,400,-12.00,1.00,-3.00,99.98,-26.99,1.00,4.50,Forward,-0.82,1.87,False,False,False,none,False,
1,401,401,-12.03,0.97,-3.06,100.00,-25.32,1.00,5.34,Forward,-0.83,1.87,False,False,False,none,False,
1,402,402,-12.06,0.94,-3.11,100.00,-23.65,1.00,6.19,Forward,-0.83,1.87,False,False,False,none,False,
1,403,403,-12.09,0.91,-3.16,100.00,-21.99,1.00,7.04,Right,-0.83,1.87,False,False,False,none,False,
1,404,404,-12.12,0.88,-3.22,100.00,-21.99,1.00,7.04,None,-0.84,0.00,False,False,False,none,False,
1,405,405,-12.15,0.85,-3.27,100.00,-21.99,1.00,7.04,Forward,-0.84,0.00,False,False,False,none,False,
1,406,406,-12.18,0.82,-3.32,100.00,-20.12,1.00,7.13,Forward,-0.84,1.87,False,False,False,none,False,
1,407,407,-12.21,0.79,-3.38,100.00,-18.52,1.00,7.45,Forward,-0.84,1.63,False,False,False,none,False,
1,408,408,-12.24,0.76,-3.43,100.00,-16.65,1.00,7.54,Left,-0.85,1.87,False,False,False,none,False,
1,409,409,-12.27,0.73,-3.48,100.00,-16.65,1.00,7.54,None,-0.85,0.00,False,False,False,none,False,
1,410,410,-12.30,0.70,-3.54,100.00,-16.65,1.00,7.54,Forward,-0.85,0.00,False,False,False,none,False,
1,411,411,-12.33,0.67,-3.59,100.00,-14.98,1.00,8.39,Forward,-0.85,1.87,False,False,False,none,False,
1,412,412,-12.36,0.64,-3.64,100.00,-13.31,1.00,9.24,Forward,-0.86,1.87,False,False,False,none,False,
1,413,413,-12.39,0.61,-3.67,100.00,-11.64,1.00,10.08,None,-0.86,1.87,False,False,False,none,False,
1,414,414,-12.42,0.58,-3.69,100.00,-11.64,1.00,10.08,None,-0.86,0.00,False,False,False,none,False,
1,415,415,-12.45,0.55,-3.72,100.00,-11.64,1.00,10.08,None,-0.86,0.00,False,False,False,none,False,
1,416,416,-12.48,0.52,-3.74,100.00,-11.64,1.00,10.08,None,-0.87,0.00,False,False,False,none,False,
1,417,417,-12.51,0.49,-3.76,100.00,-11.64,1.00,10.08,Forward,-0.87,0.00,False,False,False,none,False,
1,418,418,-12.54,0.46,-3.73,100.00,-9.97,1.00,10.93,Forward,-0.87,1.87,False,False,False,none,False,
1,419,419,-12.57,0.43,-3.53,100.00,-8.31,1.00,11.78,Left,-0.87,1.87,False,False,False,none,False,
1,420,420,-12.60,0.40,-3.29,100.00,-8.31,1.00,11.78,Left,-0.87,0.00,False,False,False,none,False,
1,421,421,-12.63,0.37,-3.05,100.00,-8.31,1.00,11.78,None,-0.87,0.00,False,False,False,none,False,
1,422,422,-12.66,0.34,-2.81,100.00,-8.31,1.00,11.78,None,-0.87,0.00,False,False,False,none,False,
1,423,423,-12.69,0.31,-2.58,100.00,-8.31,1.00,11.78,None,-0.86,0.00,False,False,False,none,False,
1,424,424,-12.72,0.28,-2.34,100.00,-8.31,1.00,11.78,Forward,-0.86,0.00,False,False,False,none,False,
1,425,425,-12.75,0.25,-2.07,100.00,-7.82,1.00,13.58,Forward,-0.86,1.87,False,False,False,none,False,
1,426,426,-12.78,0.22,-1.82,100.00,-7.33,1.00,15.39,None,-0.86,1.87,False,False,False,none,False,
1,427,427,-12.81,0.19,-1.56,100.00,-7.33,1.00,15.39,Right,-0.86,0.00,False,False,False,none,False,
1,428,428,-12.84,0.16,-1.31,100.00,-7.33,1.00,15.39,None,-0.86,0.00,False,False,False,none,False,
1,429,429,-12.87,0.13,-1.07,100.00,-7.33,1.00,15.39,Right,-0.86,0.00,False,False,False,none,False,
1,430,430,-12.90,0.10,-0.84,100.00,-7.33,1.00,15.39,None,-0.86,0.00,False,False,False,none,False,
1,431,431,-12.93,0.07,-0.62,100.00,-7.33,1.00,15.39,Forward,-0.86,0.00,False,False,False,none,False,
1,432,432,-12.96,0.04,-0.36,100.00,-5.66,1.00,16.24,Forward,-0.86,1.87,False,False,False,none,False,
1,433,433,-12.99,0.01,-0.21,100.00,-3.99,1.00,17.09,Forward,-0.86,1.87,False,False,False,none,False,
1,434,434,-13.02,-0.02,-0.13,100.00,-2.32,1.00,17.93,Forward,-0.87,1.87,False,False,False,none,False,
1,435,435,-13.05,-0.05,-0.11,100.00,-0.65,1.00,18.78,None,-0.87,1.87,False,False,False,none,False,
1,436,436,-13.08,-0.08,-0.10,100.00,-0.65,1.00,18.78,None,-0.87,0.00,False,False,False,none,False,
1,437,437,-13.11,-0.11,-0.08,100.00,-0.65,1.00,18.78,Left,-0.87,0.00,False,False,False,none,False,
1,438,438,-13.14,-0.14,-0.06,100.00,-0.65,1.00,18.78,None,-0.87,0.00,False,False,False,none,False,
1,439,439,-13.17,-0.17,-0.05,100.00,-0.65,1.00,18.78,Forward,-0.88,0.00,False,False,False,none,False,
1,440,440,-13.20,-0.20,-0.02,100.00,0.53,1.00,20.23,Forward,-0.88,1.87,False,False,False,none,False,
1,441,441,-13.23,-0.23,0.05,100.00,1.71,1.00,21.69,Forward,-0.88,1.87,False,False,False,none,False,
1,442,442,-13.26,-0.26,0.18,100.00,2.89,1.00,23.14,Forward,-0.88,1.87,False,False,False,none,False,
1,443,443,-13.29,-0.29,0.26,100.00,4.07,1.00,24.59,Right,-0.88,1.87,False,False,False,none,False,
1,444,444,-13.32,-0.32,0.37,100.00,4.07,1.00,24.59,Right,-0.89,0.00,False,False,False,none,False,
1,445,445,-13.35,-0.35,0.42,100.00,4.07,1.00,24.59,None,-0.89,0.00,False,False,False,none,False,
1,446,446,-13.38,-0.38,0.48,100.00,4.07,1.00,24.59,Forward,-0.89,0.00,False,False,False,none,False,
1,447,447,-13.41,-0.41,0.56,100.00,5.94,1.00,24.69,Forward,-0.89,1.87,False,False,False,none,False,
1,448,448,-13.44,-0.44,0.64,100.00,7.42,1.00,24.76,Left,-0.90,1.49,False,False,False,none,False,
1,449,449,-13.47,-0.47,0.72,100.00,7.27,1.00,24.76,None,-0.90,0.15,False,False,False,none,False,
1,450,450,-13.50,-0.50,0.80,100.00,7.27,1.00,24.76,None,-0.90,0.00,False,False,False,none,False,
1,451,451,-13.53,-0.53,0.89,100.00,7.27,1.00,24.76,Left,-0.90,0.00,False,False,False,none,False,
1,452,452,-13.56,-0.56,0.97,100.00,7.24,1.00,24.76,None,-0.90,0.03,False,False,False,none,False,
1,453,453,-13.59,-0.59,1.05,100.00,7.24,1.00,24.76,Forward,-0.91,0.00,False,False,False,none,False,
1,454,454,-13.62,-0.62,1.14,100.00,7.24,1.00,24.78,Forward,-0.91,0.01,False,False,False,none,False,
1,455,455,-13.65,-0.65,1.22,100.00,7.25,1.00,24.79,Forward,-0.91,0.02,False,False,False,none,False,
1,456,456,-13.68,-0.68,1.30,100.00,7.25,1.00,24.82,None,-0.91,0.02,False,False,False,none,False,
