Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
9,470,12,9.84,-7.11,0.00,100.00,-1.87,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,471,13,9.82,-7.12,0.00,100.00,-1.87,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,472,14,9.81,-7.13,0.00,100.00,-1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,473,15,9.80,-7.13,0.00,100.00,-1.87,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,474,16,9.78,-7.14,0.00,100.00,-0.04,1.00,-0.39,None,-0.81,1.87,False,False,False,none,False,
9,475,17,9.77,-7.15,0.00,100.00,-0.04,1.00,-0.39,Left,-0.81,0.00,False,False,False,none,False,
9,476,18,9.76,-7.16,0.00,100.00,-0.04,1.00,-0.39,Left,-0.81,0.00,False,False,False,none,False,
9,477,19,9.74,-7.17,0.00,100.00,-0.04,1.00,-0.39,Forward,-0.81,0.00,False,False,False,none,False,
9,478,20,9.73,-7.18,0.00,100.00,1.47,1.00,0.71,Forward,-0.81,1.87,False,False,False,none,False,
9,479,21,9.72,-7.19,0.00,100.00,2.99,1.00,1.81,Forward,-0.81,1.87,False,False,False,none,False,
9,480,22,9.70,-7.20,0.00,100.00,4.50,1.00,2.91,Forward,-0.81,1.87,False,False,False,none,False,
9,481,23,9.69,-7.21,0.00,100.00,6.02,1.00,4.01,None,-0.81,1.87,False,False,False,none,False,
9,482,24,9.68,-7.22,0.00,100.00,6.02,1.00,4.01,Right,-0.81,0.00,False,False,False,none,False,
9,483,25,9.66,-7.22,0.00,100.00,6.02,1.00,4.01,None,-0.80,0.00,False,False,False,none,False,
9,484,26,9.65,-7.23,0.00,100.00,6.02,1.00,4.01,Right,-0.80,0.00,False,False,False,none,False,
9,485,27,9.64,-7.24,0.00,100.00,6.02,1.00,4.01,Right,-0.80,0.00,False,False,False,none,False,
9,486,28,9.62,-7.25,0.00,100.00,6.02,1.00,4.01,None,-0.80,0.00,False,False,False,none,False,
9,487,29,9.61,-7.26,0.00,100.00,6.02,1.00,4.01,None,-0.80,0.00,False,False,False,none,False,
9,488,30,9.59,-7.27,0.00,100.00,6.02,1.00,4.01,Forward,-0.80,0.00,False,False,False,none,False,
9,489,31,9.58,-7.28,0.00,100.00,7.53,1.00,2.91,Forward,-0.80,1.87,False,False,False,none,False,
9,490,32,9.57,-7.29,0.00,100.00,9.04,1.00,1.81,Left,-0.80,1.87,False,False,False,none,False,
9,491,33,9.55,-7.30,0.00,100.00,9.04,1.00,1.81,None,-0.80,0.00,False,False,False,none,False,
9,492,34,9.54,-7.31,0.00,100.00,9.04,1.00,1.81,Forward,-0.80,0.00,False,False,False,none,False,
9,493,35,9.53,-7.31,0.00,100.00,10.88,1.00,1.42,Forward,-0.80,1.87,False,False,False,none,False,
9,494,36,-7.00,7.00,0.00,100.00,12.36,1.00,1.11,,-0.80,1.51,False,False,False,none,True,resource
9,495,37,-7.01,6.99,0.00,100.00,12.71,1.00,1.03,Forward,-0.80,0.36,False,False,False,none,False,
9,496,38,-7.03,6.98,0.00,100.00,14.54,1.00,0.64,Right,-0.66,1.87,False,False,False,none,False,
9,497,39,-7.04,6.97,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,498,40,-7.05,6.96,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,499,41,-7.07,6.96,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,500,42,-7.08,6.95,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,501,43,-7.09,6.94,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,502,44,-7.11,6.93,0.00,100.00,14.54,1.00,0.64,Right,-0.66,0.00,False,False,False,none,False,
9,503,45,-7.12,6.92,0.00,100.00,14.54,1.00,0.64,None,-0.66,0.00,False,False,False,none,False,
9,504,46,-7.14,6.91,0.00,100.00,14.54,1.00,0.64,Forward,-0.66,0.00,False,False,False,none,False,
9,505,47,-7.15,6.90,0.00,100.00,12.67,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,506,48,-7.16,6.89,0.00,100.00,10.79,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,507,49,-7.18,6.88,0.00,100.00,8.92,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,508,50,-7.19,6.87,0.00,100.00,7.05,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,509,51,-7.20,6.87,0.00,100.00,5.18,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,510,52,-7.22,6.86,0.00,100.00,3.31,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,511,53,-7.23,6.85,0.00,100.00,1.44,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,512,54,-7.24,6.84,0.00,100.00,-0.44,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,513,55,-7.26,6.83,0.00,100.00,-2.31,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,514,56,-7.27,6.82,0.00,100.00,-4.18,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,515,57,-7.28,6.81,0.00,100.00,-6.05,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,516,58,-7.30,6.80,0.00,100.00,-7.92,1.00,0.64,Forward,-0.66,1.87,False,False,False,none,False,
9,517,59,-7.31,6.79,0.00,100.00,-9.80,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,518,60,-7.32,6.78,0.00,100.00,-11.67,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,519,61,-7.34,6.78,0.00,100.00,-13.54,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,520,62,-7.35,6.77,0.00,100.00,-15.41,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,521,63,-7.36,6.76,0.00,100.00,-17.28,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,522,64,-7.38,6.75,0.00,100.00,-19.15,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,523,65,-7.39,6.74,0.00,100.00,-21.03,1.00,0.64,Forward,-0.67,1.87,False,False,False,none,False,
9,524,66,-7.41,6.73,0.00,100.00,-22.90,1.00,0.64,Eat,-0.67,1.87,False,False,False,none,False,
9,525,67,-7.42,6.72,0.00,100.00,-22.90,1.00,0.64,Left,-0.67,0.00,False,False,False,none,False,
9,526,68,-7.43,6.71,0.00,100.00,-22.90,1.00,0.64,None,-0.67,0.00,False,False,False,none,False,
9,527,69,-7.45,6.70,0.00,100.00,-22.90,1.00,0.64,Forward,-0.67,0.00,False,False,False,none,False,
9,528,70,-7.46,6.69,0.00,100.00,-24.61,1.00,-0.12,Forward,-0.67,1.87,False,False,False,none,False,
9,529,71,-7.47,6.69,0.00,100.00,-24.82,1.00,-0.29,None,-0.67,0.27,False,False,False,none,False,
9,530,72,-7.49,6.68,0.00,100.00,-24.82,1.00,-0.29,None,-0.67,0.00,False,False,False,none,False,
9,531,73,-7.50,6.67,0.00,100.00,-24.82,1.00,-0.29,Eat,-0.67,0.00,False,False,False,none,False,
9,532,74,-7.50,6.67,0.00,100.00,-24.82,1.00,-0.29,Eat_Food,-0.67,0.00,True,False,True,food,False,
10,533,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,24.82,False,False,True,food,False,
10,534,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,535,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,536,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,537,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,538,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,539,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,540,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,541,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,542,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,543,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,544,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,545,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,546,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,547,15,9.80,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,548,16,9.78,-7.14,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,549,17,9.77,-7.15,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
10,550,18,9.76,-7.16,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,551,19,9.74,-7.17,0.00,100.00,9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
10,552,20,9.73,-7.18,0.00,100.00,10.99,1.00,2.34,None,-0.81,1.87,False,False,False,none,False,
10,553,21,9.72,-7.19,0.00,100.00,10.99,1.00,2.34,Forward,-0.81,0.00,False,False,False,none,False,
10,554,22,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
10,555,23,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,Forward,-0.81,0.36,False,False,False,none,False,
10,556,24,-7.03,6.98,0.00,100.00,14.65,1.00,3.11,None,-0.66,1.87,False,False,False,none,False,
10,557,25,-7.04,6.97,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,558,26,-7.05,6.96,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,559,27,-7.07,6.96,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,560,28,-7.08,6.95,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,561,29,-7.09,6.94,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,562,30,-7.11,6.93,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,563,31,-7.12,6.92,0.00,100.00,14.65,1.00,3.11,Right,-0.66,0.00,False,False,False,none,False,
10,564,32,-7.14,6.91,0.00,100.00,14.65,1.00,3.11,None,-0.66,0.00,False,False,False,none,False,
10,565,33,-7.15,6.90,0.00,100.00,14.65,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
10,566,34,-7.16,6.89,0.00,100.00,12.94,1.00,2.35,None,-0.66,1.87,False,False,False,none,False,
10,567,35,-7.18,6.88,0.00,100.00,12.94,1.00,2.35,Right,-0.66,0.00,False,False,False,none,False,
10,568,36,-7.19,6.87,0.00,100.00,12.94,1.00,2.35,Forward,-0.66,0.00,False,False,False,none,False,
10,569,37,-7.20,6.87,0.00,100.00,11.07,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,570,38,-7.22,6.86,0.00,100.00,9.19,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,571,39,-7.23,6.85,0.00,100.00,7.32,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,572,40,-7.24,6.84,0.00,100.00,5.45,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,573,41,-7.26,6.83,0.00,100.00,3.58,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,574,42,-7.27,6.82,0.00,100.00,1.71,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,575,43,-7.28,6.81,0.00,100.00,-0.17,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,576,44,-7.30,6.80,0.00,100.00,-2.04,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
10,577,45,-7.31,6.79,0.00,100.00,-3.91,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,578,46,-7.32,6.78,0.00,100.00,-5.78,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,579,47,-7.34,6.78,0.00,100.00,-7.65,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,580,48,-7.35,6.77,0.00,100.00,-9.52,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,581,49,-7.36,6.76,0.00,100.00,-11.40,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,582,50,-7.38,6.75,0.00,100.00,-13.27,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,583,51,-7.39,6.74,0.00,100.00,-15.14,1.00,2.35,Forward,-0.67,1.87,False,False,False,none,False,
10,584,52,-7.41,6.73,0.00,100.00,-17.01,1.00,2.35,Eat,-0.67,1.87,False,False,False,none,False,
10,585,53,-7.41,6.73,0.00,100.00,-17.01,1.00,2.35,Eat_Food,-0.67,0.00,True,False,True,food,False,
11,586,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,17.17,False,False,True,food,False,
11,587,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,588,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,589,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,590,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,591,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
