Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
6,233,29,-7.39,6.74,0.00,94.77,1.08,1.00,-3.26,Forward,-0.67,0.76,False,False,False,none,False,
6,234,30,-7.41,6.73,0.00,94.78,1.84,1.00,-1.55,Left,-0.67,1.87,False,False,False,none,False,
6,235,31,-7.42,6.72,0.00,94.79,1.84,1.00,-1.55,Left,-0.67,0.00,False,False,False,none,False,
6,236,32,-7.43,6.71,0.00,94.80,1.84,1.00,-1.55,None,-0.67,0.00,False,False,False,none,False,
6,237,33,-7.45,6.70,0.00,94.81,1.84,1.00,-1.55,None,-0.67,0.00,False,False,False,none,False,
6,238,34,-7.46,6.69,0.00,94.82,1.84,1.00,-1.55,Forward,-0.67,0.00,False,False,False,none,False,
6,239,35,-7.47,6.69,0.00,94.83,1.08,1.00,0.16,Forward,-0.67,1.87,False,False,False,none,False,
6,240,36,-7.49,6.68,0.00,94.84,0.32,1.00,1.87,None,-0.67,1.87,False,False,False,none,False,
6,241,37,-7.50,6.67,0.00,94.85,0.32,1.00,1.87,Left,-0.67,0.00,False,False,False,none,False,
6,242,38,-7.51,6.66,0.00,94.86,0.32,1.00,1.87,Left,-0.67,0.00,False,False,False,none,False,
6,243,39,-7.53,6.65,0.00,94.87,0.32,1.00,1.87,Left,-0.67,0.00,False,False,False,none,False,
6,244,40,-7.54,6.64,0.00,94.88,0.32,1.00,1.87,None,-0.67,0.00,False,False,False,none,False,
6,245,41,-7.55,6.63,0.00,94.89,0.32,1.00,1.87,Left,-0.67,0.00,False,False,False,none,False,
6,246,42,-7.57,6.62,0.00,94.90,0.32,1.00,1.87,None,-0.67,0.00,False,False,False,none,False,
6,247,43,-7.58,6.61,0.00,94.91,0.32,1.00,1.87,Forward,-0.67,0.00,False,False,False,none,False,
6,248,44,-7.59,6.60,0.00,94.92,-1.30,1.00,0.94,None,-0.67,1.87,False,False,False,none,False,
6,249,45,-7.61,6.60,0.00,94.93,-1.30,1.00,0.94,Right,-0.67,0.00,False,False,False,none,False,
6,250,46,-7.62,6.59,0.00,94.94,-1.30,1.00,0.94,None,-0.67,0.00,False,False,False,none,False,
6,251,47,-7.63,6.58,0.00,94.95,-1.30,1.00,0.94,Forward,-0.67,0.00,False,False,False,none,False,
6,252,48,-7.65,6.57,0.00,94.96,-3.16,1.00,0.74,None,-0.67,1.87,False,False,False,none,False,
6,253,49,-7.66,6.56,0.00,94.97,-3.16,1.00,0.74,Right,-0.67,0.00,False,False,False,none,False,
6,254,50,-7.68,6.55,0.00,94.98,-3.16,1.00,0.74,None,-0.67,0.00,False,False,False,none,False,
6,255,51,-7.69,6.54,0.00,94.99,-3.16,1.00,0.74,None,-0.67,0.00,False,False,False,none,False,
6,256,52,-7.70,6.53,0.00,95.00,-3.16,1.00,0.74,Forward,-0.67,0.00,False,False,False,none,False,
6,257,53,-7.72,6.52,0.00,95.01,-4.95,1.00,1.32,Forward,-0.68,1.87,False,False,False,none,False,
6,258,54,-7.73,6.51,0.00,95.02,-6.04,1.00,1.78,Right,-0.68,1.19,False,False,False,none,False,
6,259,55,-7.74,6.51,0.00,95.03,-6.04,1.00,1.78,Right,-0.68,0.00,False,False,False,none,False,
6,260,56,-7.76,6.50,0.00,95.04,-6.04,1.00,1.78,Right,-0.68,0.00,False,False,False,none,False,
6,261,57,-7.77,6.49,0.00,95.05,-6.02,1.00,1.80,Forward,-0.68,0.03,False,False,False,none,False,
6,262,58,-7.78,6.48,0.00,95.06,-6.02,1.00,3.68,Forward,-0.68,1.87,False,False,False,none,False,
6,263,59,-7.80,6.47,0.00,95.07,-6.01,1.00,5.29,None,-0.68,1.61,False,False,False,none,False,
6,264,60,-7.81,6.46,0.00,95.08,-6.01,1.00,5.29,None,-0.68,0.00,False,False,False,none,False,
6,265,61,-7.82,6.45,0.00,95.09,-6.01,1.00,5.29,None,-0.68,0.00,False,False,False,none,False,
6,266,62,-7.84,6.44,0.00,95.10,-6.01,1.00,5.29,None,-0.68,0.00,False,False,False,none,False,
6,267,63,-7.85,6.43,0.00,95.11,-6.01,1.00,5.29,Eat,-0.68,0.00,False,False,False,none,False,
6,268,64,-7.85,6.43,0.00,95.11,-6.01,1.00,5.15,Eat_Food,-0.68,0.14,True,False,True,food,False,
7,269,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.68,22.05,False,False,True,food,False,
7,270,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
7,271,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
7,272,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
7,273,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Forward,-0.66,0.00,False,False,False,none,False,
7,274,6,-7.08,6.95,0.00,100.00,7.61,1.00,-9.75,None,-0.66,1.87,False,False,False,none,False,
7,275,7,-7.09,6.94,0.00,100.00,7.61,1.00,-9.75,Left,-0.66,0.00,False,False,False,none,False,
7,276,8,-7.11,6.93,0.00,100.00,7.61,1.00,-9.75,None,-0.66,0.00,False,False,False,none,False,
7,277,9,-7.12,6.92,0.00,100.00,7.61,1.00,-9.75,Forward,-0.66,0.00,False,False,False,none,False,
7,278,10,-7.14,6.91,0.00,100.00,5.83,1.00,-9.17,None,-0.66,1.87,False,False,False,none,False,
7,279,11,-7.15,6.90,0.00,100.00,5.83,1.00,-9.17,Right,-0.66,0.00,False,False,False,none,False,
7,280,12,-7.16,6.89,0.00,100.00,5.83,1.00,-9.17,None,-0.66,0.00,False,False,False,none,False,
7,281,13,-7.18,6.88,0.00,100.00,5.83,1.00,-9.17,Forward,-0.66,0.00,False,False,False,none,False,
7,282,14,-7.19,6.87,0.00,100.00,4.44,1.00,-7.92,Forward,-0.66,1.87,False,False,False,none,False,
7,283,15,-7.20,6.87,0.00,100.00,3.05,1.00,-6.66,Right,-0.66,1.87,False,False,False,none,False,
7,284,16,-7.22,6.86,0.00,100.00,3.05,1.00,-6.66,None,-0.66,0.00,False,False,False,none,False,
7,285,17,-7.23,6.85,0.00,100.00,3.05,1.00,-6.66,Forward,-0.66,0.00,False,False,False,none,False,
7,286,18,-7.24,6.84,0.00,100.00,2.29,1.00,-4.95,None,-0.66,1.87,False,False,False,none,False,
7,287,19,-7.26,6.83,0.00,100.00,2.29,1.00,-4.95,Left,-0.66,0.00,False,False,False,none,False,
7,288,20,-7.27,6.82,0.00,100.00,2.29,1.00,-4.95,None,-0.66,0.00,False,False,False,none,False,
7,289,21,-7.28,6.81,0.00,100.00,2.29,1.00,-4.95,Right,-0.66,0.00,False,False,False,none,False,
7,290,22,-7.30,6.80,0.00,100.00,2.29,1.00,-4.95,None,-0.66,0.00,False,False,False,none,False,
7,291,23,-7.31,6.79,0.00,100.00,2.29,1.00,-4.95,Forward,-0.67,0.00,False,False,False,none,False,
7,292,24,-7.32,6.78,0.00,100.00,1.52,1.00,-3.24,None,-0.67,1.87,False,False,False,none,False,
7,293,25,-7.34,6.78,0.00,100.00,1.52,1.00,-3.24,None,-0.67,0.00,False,False,False,none,False,
7,294,26,-7.35,6.77,0.00,100.00,1.52,1.00,-3.24,Forward,-0.67,0.00,False,False,False,none,False,
7,295,27,-7.36,6.76,0.00,100.00,0.76,1.00,-1.53,None,-0.67,1.87,False,False,False,none,False,
7,296,28,-7.38,6.75,0.00,100.00,0.76,1.00,-1.53,Left,-0.67,0.00,False,False,False,none,False,
7,297,29,-7.39,6.74,0.00,100.00,0.76,1.00,-1.53,None,-0.67,0.00,False,False,False,none,False,
7,298,30,-7.41,6.73,0.00,100.00,0.76,1.00,-1.53,Forward,-0.67,0.00,False,False,False,none,False,
7,299,31,-7.42,6.72,0.00,100.00,-0.63,1.00,-0.28,Forward,-0.67,1.87,False,False,False,none,False,
7,300,32,-7.43,6.71,0.00,100.00,-2.02,1.00,0.97,Forward,-0.67,1.87,False,False,False,none,False,
7,301,33,-7.45,6.70,0.00,100.00,-3.34,1.00,2.15,Forward,-0.67,1.77,False,False,False,none,False,
7,302,34,-7.46,6.69,0.00,100.00,-4.73,1.00,3.41,Forward,-0.67,1.87,False,False,False,none,False,
7,303,35,-7.47,6.69,0.00,100.00,-6.12,1.00,4.66,None,-0.67,1.87,False,False,False,none,False,
7,304,36,-7.49,6.68,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,305,37,-7.50,6.67,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,306,38,-7.51,6.66,0.00,100.00,-6.12,1.00,4.66,Eat,-0.67,0.00,False,False,False,none,False,
7,307,39,-7.53,6.65,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,308,40,-7.54,6.64,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,309,41,-7.55,6.63,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,310,42,-7.57,6.62,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,311,43,-7.58,6.61,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,312,44,-7.59,6.60,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,313,45,-7.61,6.60,0.00,100.00,-6.12,1.00,4.66,Eat,-0.67,0.00,False,False,False,none,False,
7,314,46,-7.62,6.59,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,315,47,-7.63,6.58,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,316,48,-7.65,6.57,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,317,49,-7.66,6.56,0.00,100.00,-6.12,1.00,4.66,None,-0.67,0.00,False,False,False,none,False,
7,318,50,-7.68,6.55,0.00,100.00,-6.12,1.00,4.66,Forward,-0.67,0.00,False,False,False,none,False,
7,319,51,-7.69,6.54,0.00,100.00,-7.27,1.00,5.72,Forward,-0.67,1.56,False,False,False,none,False,
7,320,52,-7.70,6.53,0.00,100.00,-7.73,1.00,6.19,Eat,-0.67,0.66,False,False,False,none,False,
7,321,53,-7.70,6.53,0.00,100.00,-7.88,1.00,5.48,Eat_Food,-0.67,0.72,True,False,True,food,False,
8,322,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.67,23.59,False,False,True,food,False,
8,323,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Forward,-0.66,0.00,False,False,False,none,False,
8,324,3,-7.04,6.97,0.00,100.00,7.61,1.00,-9.75,None,-0.66,1.87,False,False,False,none,False,
8,325,4,-7.05,6.96,0.00,100.00,7.61,1.00,-9.75,None,-0.66,0.00,False,False,False,none,False,
8,326,5,-7.07,6.96,0.00,100.00,7.61,1.00,-9.75,None,-0.66,0.00,False,False,False,none,False,
8,327,6,-7.08,6.95,0.00,100.00,7.61,1.00,-9.75,Forward,-0.66,0.00,False,False,False,none,False,
8,328,7,-7.09,6.94,0.00,100.00,6.22,1.00,-8.50,Forward,-0.66,1.87,False,False,False,none,False,
8,329,8,-7.11,6.93,0.00,100.00,4.83,1.00,-7.24,Forward,-0.66,1.87,False,False,False,none,False,
8,330,9,-7.12,6.92,0.00,100.00,4.85,1.00,-7.26,None,-0.66,0.03,False,False,False,none,False,
8,331,10,-7.14,6.91,0.00,100.00,4.85,1.00,-7.26,None,-0.66,0.00,False,False,False,none,False,
8,332,11,-7.15,6.90,0.00,100.00,4.85,1.00,-7.26,Left,-0.66,0.00,False,False,False,none,False,
8,333,12,-7.16,6.89,0.00,100.00,4.81,1.00,-7.38,Forward,-0.66,0.12,False,False,False,none,False,
8,334,13,-7.18,6.88,0.00,100.00,3.03,1.00,-6.80,Forward,-0.66,1.87,False,False,False,none,False,
8,335,14,-7.19,6.87,0.00,100.00,1.25,1.00,-6.23,Right,-0.66,1.87,False,False,False,none,False,
8,336,15,-7.20,6.87,0.00,100.00,1.25,1.00,-6.23,None,-0.66,0.00,False,False,False,none,False,
8,337,16,-7.22,6.86,0.00,100.00,1.25,1.00,-6.23,Right,-0.66,0.00,False,False,False,none,False,
8,338,17,-7.23,6.85,0.00,100.00,1.25,1.00,-6.23,None,-0.66,0.00,False,False,False,none,False,
8,339,18,-7.24,6.84,0.00,100.00,1.25,1.00,-6.23,Right,-0.66,0.00,False,False,False,none,False,
8,340,19,-7.26,6.83,0.00,100.00,1.25,1.00,-6.23,None,-0.66,0.00,False,False,False,none,False,
8,341,20,-7.27,6.82,0.00,100.00,1.25,1.00,-6.23,Forward,-0.66,0.00,False,False,False,none,False,
8,342,21,-7.28,6.81,0.00,100.00,1.25,1.00,-4.35,Forward,-0.66,1.87,False,False,False,none,False,
8,343,22,-7.30,6.80,0.00,100.00,1.25,1.00,-2.48,Left,-0.66,1.87,False,False,False,none,False,
8,344,23,-7.31,6.79,0.00,100.00,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
8,345,24,-7.32,6.78,0.00,100.00,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
8,346,25,-7.34,6.78,0.00,100.00,1.25,1.00,-2.48,Left,-0.67,0.00,False,False,False,none,False,
8,347,26,-7.35,6.77,0.00,100.00,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
8,348,27,-7.36,6.76,0.00,100.00,1.25,1.00,-2.48,Forward,-0.67,0.00,False,False,False,none,False,
8,349,28,-7.38,6.75,0.00,100.00,-0.14,1.00,-1.23,Forward,-0.67,1.87,False,False,False,none,False,
8,350,29,-7.39,6.74,0.00,100.00,-1.18,1.00,-0.12,Forward,-0.67,1.52,False,False,False,none,False,
8,351,30,-7.41,6.73,0.00,100.00,-2.58,1.00,1.13,Forward,-0.67,1.87,False,False,False,none,False,
8,352,31,-7.42,6.72,0.00,100.00,-3.97,1.00,2.39,Forward,-0.67,1.87,False,False,False,none,False,
8,353,32,-7.43,6.71,0.00,100.00,-5.36,1.00,3.64,Right,-0.67,1.87,False,False,False,none,False,
8,354,33,-7.45,6.70,0.00,100.00,-5.36,1.00,3.64,None,-0.67,0.00,False,False,False,none,False,
8,355,34,-7.46,6.69,0.00,100.00,-5.36,1.00,3.64,Forward,-0.67,0.00,False,False,False,none,False,
8,356,35,-7.47,6.69,0.00,100.00,-5.98,1.00,5.13,Eat,-0.67,1.62,False,False,False,none,False,
8,357,36,-7.47,6.69,0.00,100.00,-5.99,1.00,5.13,Eat_Food,-0.67,0.01,True,False,True,food,False,
9,358,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.67,22.01,False,False,True,food,False,
9,359,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Eat,-0.66,0.00,False,False,False,none,False,
9,360,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
9,361,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
9,362,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Forward,-0.66,0.00,False,False,False,none,False,
9,363,6,-7.08,6.95,0.00,100.00,7.61,1.00,-9.75,Forward,-0.66,1.87,False,False,False,none,False,
9,364,7,-7.09,6.94,0.00,100.00,6.22,1.00,-8.50,Left,-0.66,1.87,False,False,False,none,False,
9,365,8,-7.11,6.93,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
9,366,9,-7.12,6.92,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
9,367,10,-7.14,6.91,0.00,100.00,6.22,1.00,-8.50,Right,-0.66,0.00,False,False,False,none,False,
9,368,11,-7.15,6.90,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
9,369,12,-7.16,6.89,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
9,370,13,-7.18,6.88,0.00,100.00,6.22,1.00,-8.50,Forward,-0.66,0.00,False,False,False,none,False,
9,371,14,-7.19,6.87,0.00,100.00,4.83,1.00,-7.24,Forward,-0.66,1.87,False,False,False,none,False,
9,372,15,-7.20,6.87,0.00,100.00,4.85,1.00,-7.26,Forward,-0.66,0.03,False,False,False,none,False,
9,373,16,-7.22,6.86,0.00,97.33,4.85,1.00,-7.26,Left,-0.66,0.00,False,False,False,none,False,
9,374,17,-7.23,6.85,0.00,97.34,4.81,1.00,-7.38,Forward,-0.66,0.12,False,False,False,none,False,
9,375,18,-7.24,6.84,0.00,97.35,3.03,1.00,-6.80,Forward,-0.66,1.87,False,False,False,none,False,
9,376,19,-7.26,6.83,0.00,97.36,1.25,1.00,-6.23,Right,-0.66,1.87,False,False,False,none,False,
9,377,20,-7.27,6.82,0.00,97.37,1.25,1.00,-6.23,Right,-0.66,0.00,False,False,False,none,False,
9,378,21,-7.28,6.81,0.00,97.38,1.25,1.00,-6.23,Right,-0.67,0.00,False,False,False,none,False,
9,379,22,-7.30,6.80,0.00,97.39,1.25,1.00,-6.23,None,-0.67,0.00,False,False,False,none,False,
9,380,23,-7.31,6.79,0.00,97.40,1.25,1.00,-6.23,Forward,-0.67,0.00,False,False,False,none,False,
9,381,24,-7.32,6.78,0.00,97.41,1.25,1.00,-4.35,Forward,-0.67,1.87,False,False,False,none,False,
9,382,25,-7.34,6.78,0.00,97.42,1.25,1.00,-2.48,Left,-0.67,1.87,False,False,False,none,False,
9,383,26,-7.35,6.77,0.00,97.43,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
9,384,27,-7.36,6.76,0.00,97.44,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
9,385,28,-7.38,6.75,0.00,97.45,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
9,386,29,-7.39,6.74,0.00,97.46,1.25,1.00,-2.48,Left,-0.67,0.00,False,False,False,none,False,
9,387,30,-7.41,6.73,0.00,97.47,1.25,1.00,-2.48,None,-0.67,0.00,False,False,False,none,False,
9,388,31,-7.42,6.72,0.00,97.48,1.25,1.00,-2.48,Forward,-0.67,0.00,False,False,False,none,False,
9,389,32,-7.43,6.71,0.00,97.49,-0.14,1.00,-1.23,Forward,-0.67,1.87,False,False,False,none,False,
9,390,33,-7.45,6.70,0.00,97.50,-1.18,1.00,-0.12,Forward,-0.67,1.52,False,False,False,none,False,
9,391,34,-7.46,6.69,0.00,97.51,-2.58,1.00,1.13,Right,-0.67,1.87,False,False,False,none,False,
9,392,35,-7.47,6.69,0.00,97.52,-2.58,1.00,1.13,None,-0.67,0.00,False,False,False,none,False,
9,393,36,-7.49,6.68,0.00,97.53,-2.58,1.00,1.13,None,-0.67,0.00,False,False,False,none,False,
9,394,37,-7.50,6.67,0.00,97.54,-2.58,1.00,1.13,None,-0.67,0.00,False,False,False,none,False,
9,395,38,-7.51,6.66,0.00,97.55,-2.58,1.00,1.13,Forward,-0.67,0.00,False,False,False,none,False,
9,396,39,-7.53,6.65,0.00,97.56,-3.15,1.00,1.97,Forward,-0.67,1.02,False,False,False,none,False,
9,397,40,-7.54,6.64,0.00,97.57,-3.78,1.00,2.65,Forward,-0.67,0.93,False,False,False,none,False,
9,398,41,-7.55,6.63,0.00,97.58,-4.54,1.00,4.36,Forward,-0.67,1.87,False,False,False,none,False,
9,399,42,-7.57,6.62,0.00,97.59,-5.30,1.00,6.07,Left,-0.67,1.87,False,False,False,none,False,
9,400,43,-7.58,6.61,0.00,97.60,-5.30,1.00,6.07,Eat,-0.67,0.00,False,False,False,none,False,
9,401,44,-7.58,6.61,0.00,97.60,-4.97,1.00,5.76,Eat_Food,-0.67,0.47,True,False,True,food,False,
10,402,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.67,21.81,False,False,True,food,False,
10,403,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
10,404,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
10,405,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
10,406,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Forward,-0.66,0.00,False,False,False,none,False,
10,407,6,-7.08,6.95,0.00,100.00,7.61,1.00,-9.75,Forward,-0.66,1.87,False,False,False,none,False,
10,408,7,-7.09,6.94,0.00,100.00,6.22,1.00,-8.50,None,-0.66,1.87,False,False,False,none,False,
10,409,8,-7.11,6.93,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
10,410,9,-7.12,6.92,0.00,100.00,6.22,1.00,-8.50,Left,-0.66,0.00,False,False,False,none,False,
10,411,10,-7.14,6.91,0.00,100.00,6.22,1.00,-8.50,None,-0.66,0.00,False,False,False,none,False,
10,412,11,-7.15,6.90,0.00,100.00,6.22,1.00,-8.50,Forward,-0.66,0.00,False,False,False,none,False,
10,413,12,-7.16,6.89,0.00,100.00,4.44,1.00,-7.92,None,-0.66,1.87,False,False,False,none,False,
10,414,13,-7.18,6.88,0.00,100.00,4.44,1.00,-7.92,Right,-0.66,0.00,False,False,False,none,False,
10,415,14,-7.19,6.87,0.00,100.00,4.44,1.00,-7.92,None,-0.66,0.00,False,False,False,none,False,
10,416,15,-7.20,6.87,0.00,100.00,4.44,1.00,-7.92,Forward,-0.66,0.00,False,False,False,none,False,
10,417,16,-7.22,6.86,0.00,100.00,3.05,1.00,-6.66,Forward,-0.66,1.87,False,False,False,none,False,
10,418,17,-7.23,6.85,0.00,100.00,1.66,1.00,-5.41,Right,-0.66,1.87,False,False,False,none,False,
10,419,18,-7.24,6.84,0.00,100.00,1.66,1.00,-5.41,None,-0.66,0.00,False,False,False,none,False,
10,420,19,-7.26,6.83,0.00,100.00,1.66,1.00,-5.41,Forward,-0.66,0.00,False,False,False,none,False,
10,421,20,-7.27,6.82,0.00,100.00,0.89,1.00,-3.70,Forward,-0.66,1.87,False,False,False,none,False,
10,422,21,-7.28,6.81,0.00,100.00,0.84,1.00,-3.45,None,-0.66,0.25,False,False,False,none,False,
10,423,22,-7.30,6.80,0.00,100.00,0.84,1.00,-3.46,Forward,-0.66,0.00,False,False,False,none,False,
10,424,23,-7.31,6.79,0.00,98.65,0.84,1.00,-3.46,Right,-0.67,0.00,False,False,False,none,False,
10,425,24,-7.32,6.78,0.00,98.66,0.89,1.00,-3.51,None,-0.67,0.07,False,False,False,none,False,
10,426,25,-7.34,6.78,0.00,98.67,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,427,26,-7.35,6.77,0.00,98.60,0.89,1.00,-3.51,None,-0.67,0.00,False,False,False,none,False,
10,428,27,-7.36,6.76,0.00,98.61,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,429,28,-7.38,6.75,0.00,98.54,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,430,29,-7.39,6.74,0.00,98.47,0.89,1.00,-3.51,None,-0.67,0.00,False,False,False,none,False,
10,431,30,-7.41,6.73,0.00,98.48,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,432,31,-7.42,6.72,0.00,98.41,0.89,1.00,-3.51,None,-0.67,0.00,False,False,False,none,False,
10,433,32,-7.43,6.71,0.00,98.42,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,434,33,-7.45,6.70,0.00,98.35,0.89,1.00,-3.51,Left,-0.67,0.00,False,False,False,none,False,
10,435,34,-7.46,6.69,0.00,98.36,0.89,1.00,-3.51,None,-0.67,0.00,False,False,False,none,False,
10,436,35,-7.47,6.69,0.00,98.37,0.89,1.00,-3.51,Forward,-0.67,0.00,False,False,False,none,False,
10,437,36,-7.49,6.68,0.00,98.38,0.93,1.00,-3.37,Forward,-0.67,0.15,False,False,False,none,False,
10,438,37,-7.50,6.67,0.00,96.98,0.93,1.00,-3.37,Forward,-0.67,0.00,False,False,False,none,False,
10,439,38,-7.51,6.66,0.00,95.63,0.93,1.00,-3.37,None,-0.67,0.00,False,False,False,none,False,
10,440,39,-7.53,6.65,0.00,95.64,0.93,1.00,-3.37,Right,-0.67,0.00,False,False,False,none,False,
10,441,40,-7.54,6.64,0.00,95.65,0.98,1.00,-3.42,None,-0.67,0.07,False,False,False,none,False,
10,442,41,-7.55,6.63,0.00,95.66,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,443,42,-7.57,6.62,0.00,95.59,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,444,43,-7.58,6.61,0.00,95.52,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,445,44,-7.59,6.60,0.00,95.45,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,446,45,-7.61,6.60,0.00,95.39,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,447,46,-7.62,6.59,0.00,95.32,0.98,1.00,-3.42,Right,-0.67,0.00,False,False,False,none,False,
10,448,47,-7.63,6.58,0.00,95.33,0.98,1.00,-3.42,None,-0.67,0.00,False,False,False,none,False,
10,449,48,-7.65,6.57,0.00,95.34,0.98,1.00,-3.42,Forward,-0.67,0.00,False,False,False,none,False,
10,450,49,-7.66,6.56,0.00,95.35,1.75,1.00,-1.71,None,-0.67,1.87,False,False,False,none,False,
10,451,50,-7.68,6.55,0.00,95.36,1.75,1.00,-1.71,Left,-0.67,0.00,False,False,False,none,False,
10,452,51,-7.69,6.54,0.00,95.37,1.75,1.00,-1.71,Left,-0.67,0.00,False,False,False,none,False,
10,453,52,-7.70,6.53,0.00,95.38,1.75,1.00,-1.71,None,-0.67,0.00,False,False,False,none,False,
10,454,53,-7.72,6.52,0.00,95.39,1.75,1.00,-1.71,Left,-0.67,0.00,False,False,False,none,False,
10,455,54,-7.73,6.51,0.00,95.40,1.75,1.00,-1.71,None,-0.68,0.00,False,False,False,none,False,
10,456,55,-7.74,6.51,0.00,95.41,1.75,1.00,-1.71,Forward,-0.68,0.00,False,False,False,none,False,
10,457,56,-7.76,6.50,0.00,95.42,0.35,1.00,-0.46,Forward,-0.68,1.87,False,False,False,none,False,
10,458,57,-7.77,6.49,0.00,95.43,-1.04,1.00,0.80,Left,-0.68,1.87,False,False,False,none,False,
10,459,58,-7.78,6.48,0.00,95.44,-1.04,1.00,0.80,None,-0.68,0.00,False,False,False,none,False,
10,460,59,-7.80,6.47,0.00,95.45,-1.04,1.00,0.80,Forward,-0.68,0.00,False,False,False,none,False,
10,461,60,-7.81,6.46,0.00,95.46,-1.40,1.00,0.90,Forward,-0.68,0.38,False,False,False,none,False,
10,462,61,-7.82,6.45,0.00,94.97,-1.40,1.00,0.90,Right,-0.68,0.00,False,False,False,none,False,
10,463,62,-7.84,6.44,0.00,94.98,-1.40,1.00,0.90,None,-0.68,0.00,False,False,False,none,False,
10,464,63,-7.85,6.43,0.00,94.99,-1.40,1.00,0.90,Forward,-0.68,0.00,False,False,False,none,False,
10,465,64,-7.86,6.42,0.00,95.00,-1.52,1.00,0.98,Forward,-0.68,0.14,False,False,False,none,False,
10,466,65,-7.88,6.42,0.00,92.21,-1.52,1.00,0.98,None,-0.68,0.00,False,False,False,none,False,
10,467,66,-7.89,6.41,0.00,92.22,-1.52,1.00,0.98,Left,-0.68,0.00,False,False,False,none,False,
