Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
9,468,24,-7.32,6.78,0.00,98.60,0.95,1.00,-3.35,None,-0.67,0.00,False,False,False,none,False,
9,469,25,-7.34,6.78,0.00,98.61,0.95,1.00,-3.35,Forward,-0.67,0.00,False,False,False,none,False,
9,470,26,-7.35,6.77,0.00,97.26,0.95,1.00,-3.35,None,-0.67,0.00,False,False,False,none,False,
9,471,27,-7.36,6.76,0.00,97.27,0.95,1.00,-3.35,Right,-0.67,0.00,False,False,False,none,False,
9,472,28,-7.38,6.75,0.00,97.28,1.00,1.00,-3.40,None,-0.67,0.07,False,False,False,none,False,
9,473,29,-7.39,6.74,0.00,97.29,1.00,1.00,-3.41,Forward,-0.67,0.00,False,False,False,none,False,
9,474,30,-7.41,6.73,0.00,97.22,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,475,31,-7.42,6.72,0.00,97.23,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,476,32,-7.43,6.71,0.00,97.16,1.00,1.00,-3.40,Left,-0.67,0.00,False,False,False,none,False,
9,477,33,-7.45,6.70,0.00,97.17,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,478,34,-7.46,6.69,0.00,97.18,1.00,1.00,-3.40,Right,-0.67,0.00,False,False,False,none,False,
9,479,35,-7.47,6.69,0.00,97.19,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,480,36,-7.49,6.68,0.00,97.20,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,481,37,-7.50,6.67,0.00,97.13,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,482,38,-7.51,6.66,0.00,97.06,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,483,39,-7.53,6.65,0.00,97.07,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,484,40,-7.54,6.64,0.00,97.00,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,485,41,-7.55,6.63,0.00,96.93,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,486,42,-7.57,6.62,0.00,96.94,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,487,43,-7.58,6.61,0.00,96.95,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,488,44,-7.59,6.60,0.00,96.88,1.00,1.00,-3.40,Right,-0.67,0.00,False,False,False,none,False,
9,489,45,-7.61,6.60,0.00,96.89,1.00,1.00,-3.40,None,-0.67,0.00,False,False,False,none,False,
9,490,46,-7.62,6.59,0.00,96.90,1.00,1.00,-3.40,Forward,-0.67,0.00,False,False,False,none,False,
9,491,47,-7.63,6.58,0.00,96.91,1.76,1.00,-1.69,Left,-0.67,1.87,False,False,False,none,False,
9,492,48,-7.65,6.57,0.00,96.92,1.76,1.00,-1.69,None,-0.67,0.00,False,False,False,none,False,
9,493,49,-7.66,6.56,0.00,96.93,1.76,1.00,-1.69,Left,-0.67,0.00,False,False,False,none,False,
9,494,50,-7.68,6.55,0.00,96.94,1.76,1.00,-1.69,None,-0.67,0.00,False,False,False,none,False,
9,495,51,-7.69,6.54,0.00,96.95,1.76,1.00,-1.69,Left,-0.67,0.00,False,False,False,none,False,
9,496,52,-7.70,6.53,0.00,96.96,1.76,1.00,-1.69,None,-0.67,0.00,False,False,False,none,False,
9,497,53,-7.72,6.52,0.00,96.97,1.76,1.00,-1.69,Forward,-0.67,0.00,False,False,False,none,False,
9,498,54,-7.73,6.51,0.00,96.98,0.37,1.00,-0.44,Forward,-0.67,1.87,False,False,False,none,False,
9,499,55,-7.74,6.51,0.00,96.99,-1.02,1.00,0.81,None,-0.67,1.87,False,False,False,none,False,
9,500,56,-7.76,6.50,0.00,97.00,-1.02,1.00,0.81,None,-0.67,0.00,False,False,False,none,False,
9,501,57,-7.77,6.49,0.00,97.01,-1.02,1.00,0.81,Left,-0.68,0.00,False,False,False,none,False,
9,502,58,-7.78,6.48,0.00,97.02,-1.02,1.00,0.81,None,-0.68,0.00,False,False,False,none,False,
9,503,59,-7.80,6.47,0.00,97.03,-1.02,1.00,0.81,Forward,-0.68,0.00,False,False,False,none,False,
9,504,60,-7.81,6.46,0.00,97.04,-1.38,1.00,0.92,Forward,-0.68,0.38,False,False,False,none,False,
9,505,61,-7.82,6.45,0.00,96.55,-1.38,1.00,0.92,Right,-0.68,0.00,False,False,False,none,False,
9,506,62,-7.84,6.44,0.00,96.56,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,507,63,-7.85,6.43,0.00,96.57,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,508,64,-7.86,6.42,0.00,96.58,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,509,65,-7.88,6.42,0.00,96.59,-1.38,1.00,0.92,Left,-0.68,0.00,False,False,False,none,False,
9,510,66,-7.89,6.41,0.00,96.60,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,511,67,-7.90,6.40,0.00,96.61,-1.38,1.00,0.92,Forward,-0.68,0.00,False,False,False,none,False,
9,512,68,-7.92,6.39,0.00,96.12,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,513,69,-7.93,6.38,0.00,96.13,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,514,70,-7.95,6.37,0.00,96.14,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,515,71,-7.96,6.36,0.00,96.15,-1.38,1.00,0.92,Left,-0.68,0.00,False,False,False,none,False,
9,516,72,-7.97,6.35,0.00,96.16,-1.38,1.00,0.92,None,-0.68,0.00,False,False,False,none,False,
9,517,73,-7.99,6.34,0.00,96.17,-1.38,1.00,0.92,Forward,-0.68,0.00,False,False,False,none,False,
9,518,74,-8.00,6.33,0.00,96.18,-3.24,1.00,0.73,None,-0.68,1.87,False,False,False,none,False,
9,519,75,-8.01,6.33,0.00,96.19,-3.24,1.00,0.73,None,-0.68,0.00,False,False,False,none,False,
9,520,76,-8.03,6.32,0.00,96.20,-3.24,1.00,0.73,Right,-0.68,0.00,False,False,False,none,False,
9,521,77,-8.04,6.31,0.00,96.21,-3.24,1.00,0.73,None,-0.68,0.00,False,False,False,none,False,
9,522,78,-8.05,6.30,0.00,96.22,-3.24,1.00,0.73,Right,-0.68,0.00,False,False,False,none,False,
9,523,79,-8.07,6.29,0.00,96.23,-3.24,1.00,0.73,None,-0.68,0.00,False,False,False,none,False,
9,524,80,-8.08,6.28,0.00,96.24,-3.24,1.00,0.73,None,-0.68,0.00,False,False,False,none,False,
9,525,81,-8.09,6.27,0.00,96.25,-3.24,1.00,0.73,Right,-0.68,0.00,False,False,False,none,False,
9,526,82,-8.11,6.26,0.00,96.26,-3.24,1.00,0.73,None,-0.68,0.00,False,False,False,none,False,
9,527,83,-8.12,6.25,0.00,96.27,-3.24,1.00,0.73,Forward,-0.68,0.00,False,False,False,none,False,
9,528,84,-8.13,6.24,0.00,96.28,-4.00,1.00,2.44,Forward,-0.68,1.87,False,False,False,none,False,
9,529,85,-8.15,6.24,0.00,96.29,-4.76,1.00,4.15,Forward,-0.68,1.87,False,False,False,none,False,
9,530,86,-8.16,6.23,0.00,96.30,-5.32,1.00,5.49,Eat,-0.68,1.46,False,False,False,none,False,
9,531,87,-8.16,6.23,0.00,96.30,-5.27,1.00,5.40,Eat_Food,-0.69,0.11,True,False,True,food,False,
10,532,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.69,21.74,False,False,True,food,False,
10,533,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Forward,-0.66,0.00,False,False,False,none,False,
10,534,3,-7.04,6.97,0.00,100.00,7.61,1.00,-9.75,None,-0.66,1.87,False,False,False,none,False,
10,535,4,-7.05,6.96,0.00,100.00,7.61,1.00,-9.75,Forward,-0.66,0.00,False,False,False,none,False,
10,536,5,-7.07,6.96,0.00,100.00,6.22,1.00,-8.50,Forward,-0.66,1.87,False,False,False,none,False,
10,537,6,-7.08,6.95,0.00,100.00,4.83,1.00,-7.24,Left,-0.66,1.87,False,False,False,none,False,
10,538,7,-7.09,6.94,0.00,100.00,4.78,1.00,-7.37,None,-0.66,0.14,False,False,False,none,False,
10,539,8,-7.11,6.93,0.00,100.00,4.78,1.00,-7.37,Forward,-0.66,0.00,False,False,False,none,False,
10,540,9,-7.12,6.92,0.00,100.00,3.00,1.00,-6.80,None,-0.66,1.87,False,False,False,none,False,
10,541,10,-7.14,6.91,0.00,100.00,3.00,1.00,-6.80,Right,-0.66,0.00,False,False,False,none,False,
10,542,11,-7.15,6.90,0.00,100.00,3.00,1.00,-6.80,None,-0.66,0.00,False,False,False,none,False,
10,543,12,-7.16,6.89,0.00,100.00,3.00,1.00,-6.80,None,-0.66,0.00,False,False,False,none,False,
10,544,13,-7.18,6.88,0.00,100.00,3.00,1.00,-6.80,Right,-0.66,0.00,False,False,False,none,False,
10,545,14,-7.19,6.87,0.00,100.00,3.00,1.00,-6.80,None,-0.66,0.00,False,False,False,none,False,
10,546,15,-7.20,6.87,0.00,100.00,3.00,1.00,-6.80,Forward,-0.66,0.00,False,False,False,none,False,
10,547,16,-7.22,6.86,0.00,100.00,2.24,1.00,-5.09,Forward,-0.66,1.87,False,False,False,none,False,
10,548,17,-7.23,6.85,0.00,100.00,1.48,1.00,-3.38,Forward,-0.66,1.87,False,False,False,none,False,
10,549,18,-7.24,6.84,0.00,100.00,0.72,1.00,-1.67,Left,-0.66,1.87,False,False,False,none,False,
10,550,19,-7.26,6.83,0.00,100.00,0.72,1.00,-1.67,None,-0.66,0.00,False,False,False,none,False,
10,551,20,-7.27,6.82,0.00,100.00,0.72,1.00,-1.67,Forward,-0.66,0.00,False,False,False,none,False,
10,552,21,-7.28,6.81,0.00,100.00,-0.67,1.00,-0.41,Forward,-0.66,1.87,False,False,False,none,False,
10,553,22,-7.30,6.80,0.00,100.00,-2.06,1.00,0.84,Forward,-0.66,1.87,False,False,False,none,False,
10,554,23,-7.31,6.79,0.00,100.00,-3.45,1.00,2.09,Right,-0.67,1.87,False,False,False,none,False,
10,555,24,-7.32,6.78,0.00,100.00,-3.45,1.00,2.09,None,-0.67,0.00,False,False,False,none,False,
10,556,25,-7.34,6.78,0.00,100.00,-3.45,1.00,2.09,Forward,-0.67,0.00,False,False,False,none,False,
10,557,26,-7.35,6.77,0.00,100.00,-4.12,1.00,3.06,Forward,-0.67,1.17,False,False,False,none,False,
10,558,27,-7.36,6.76,0.00,100.00,-4.88,1.00,4.77,Forward,-0.67,1.87,False,False,False,none,False,
10,559,28,-7.38,6.75,0.00,100.00,-5.64,1.00,6.48,Eat,-0.67,1.87,False,False,False,none,False,
10,560,29,-7.38,6.75,0.00,100.00,-4.96,1.00,6.60,Eat_Food,-0.67,0.69,True,False,True,food,False,
11,561,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.67,22.47,False,False,True,food,False,
11,562,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
