Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
4,233,33,-7.45,6.70,0.00,100.00,-3.16,1.00,-10.11,Right,-0.06,1.87,False,False,False,none,False,
4,234,34,-7.46,6.69,0.00,100.00,-3.16,1.00,-10.11,None,-0.06,0.00,False,False,False,none,False,
4,235,35,-7.47,6.69,0.00,100.00,-3.16,1.00,-10.11,None,-0.06,0.00,False,False,False,none,False,
4,236,36,-7.49,6.68,0.00,100.00,-3.16,1.00,-10.11,None,-0.06,0.00,False,False,False,none,False,
4,237,37,-7.50,6.67,0.00,100.00,-3.16,1.00,-10.11,None,-0.06,0.00,False,False,False,none,False,
4,238,38,-7.51,6.66,0.00,100.00,-3.16,1.00,-10.11,None,-0.06,0.00,False,False,False,none,False,
4,239,39,-7.53,6.65,0.00,100.00,-3.16,1.00,-10.11,Right,-0.07,0.00,False,False,False,none,False,
4,240,40,-7.54,6.64,0.00,100.00,-3.16,1.00,-10.11,None,-0.07,0.00,False,False,False,none,False,
4,241,41,-7.55,6.63,0.00,100.00,-3.16,1.00,-10.11,Forward,-0.07,0.00,False,False,False,none,False,
4,242,42,-7.57,6.62,0.00,100.00,-3.25,1.00,-8.42,Forward,-0.07,1.69,False,False,False,none,False,
4,243,43,-7.58,6.61,0.00,100.00,-3.26,1.00,-6.70,None,-0.07,1.72,False,False,False,none,False,
4,244,44,-7.59,6.60,0.00,100.00,-3.26,1.00,-6.70,None,-0.07,0.00,False,False,False,none,False,
4,245,45,-7.61,6.60,0.00,100.00,-3.26,1.00,-6.70,Forward,-0.08,0.00,False,False,False,none,False,
4,246,46,-7.62,6.59,0.00,100.00,-3.26,1.00,-4.83,None,-0.08,1.87,False,False,False,none,False,
4,247,47,-7.63,6.58,0.00,100.00,-3.26,1.00,-4.83,None,-0.08,0.00,False,False,False,none,False,
4,248,48,-7.65,6.57,0.00,100.00,-3.26,1.00,-4.83,Left,-0.08,0.00,False,False,False,none,False,
4,249,49,-7.66,6.56,0.00,100.00,-3.26,1.00,-4.83,None,-0.08,0.00,False,False,False,none,False,
4,250,50,-7.68,6.55,0.00,100.00,-3.26,1.00,-4.83,Forward,-0.09,0.00,False,False,False,none,False,
4,251,51,-7.69,6.54,0.00,100.00,-4.02,1.00,-3.12,Forward,-0.09,1.87,False,False,False,none,False,
4,252,52,-7.70,6.53,0.00,100.00,-4.78,1.00,-1.41,Right,-0.09,1.87,False,False,False,none,False,
4,253,53,-7.72,6.52,0.00,100.00,-4.78,1.00,-1.41,None,-0.09,0.00,False,False,False,none,False,
4,254,54,-7.73,6.51,0.00,100.00,-4.78,1.00,-1.41,Forward,-0.09,0.00,False,False,False,none,False,
4,255,55,-7.74,6.51,0.00,100.00,-4.59,1.00,0.10,Forward,-0.09,1.52,False,False,False,none,False,
4,256,56,-7.76,6.50,0.00,100.00,-4.58,1.00,1.91,Left,-0.10,1.81,False,False,False,none,False,
4,257,57,-7.77,6.49,0.00,100.00,-4.58,1.00,1.91,None,-0.10,0.00,False,False,False,none,False,
4,258,58,-7.78,6.48,0.00,100.00,-4.58,1.00,1.91,Forward,-0.10,0.00,False,False,False,none,False,
4,259,59,-7.80,6.47,0.00,100.00,-5.35,1.00,3.62,Forward,-0.10,1.87,False,False,False,none,False,
4,260,60,-7.81,6.46,0.00,100.00,-5.92,1.00,4.99,None,-0.10,1.49,False,False,False,none,False,
4,261,61,-7.82,6.45,0.00,100.00,-5.92,1.00,4.99,Eat,-0.10,0.00,False,False,False,none,False,
4,262,62,-7.82,6.45,0.00,100.00,-5.92,1.00,4.99,Eat_Food,-0.11,0.00,True,False,True,food,False,
5,263,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.11,21.87,False,False,True,food,False,
5,264,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Eat,0.00,0.00,False,False,False,none,False,
5,265,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
5,266,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
5,267,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Right,-0.01,0.00,False,False,False,none,False,
5,268,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,Right,-0.01,0.00,False,False,False,none,False,
5,269,7,-7.09,6.94,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
5,270,8,-7.11,6.93,0.00,100.00,9.00,1.00,-11.00,Forward,-0.01,0.00,False,False,False,none,False,
5,271,9,-7.12,6.92,0.00,100.00,9.00,1.00,-9.13,Forward,-0.01,1.87,False,False,False,none,False,
5,272,10,-7.14,6.91,0.00,100.00,9.00,1.00,-7.26,Left,-0.02,1.87,False,False,False,none,False,
5,273,11,-7.15,6.90,0.00,100.00,9.00,1.00,-7.26,None,-0.02,0.00,False,False,False,none,False,
5,274,12,-7.16,6.89,0.00,100.00,9.00,1.00,-7.26,Forward,-0.02,0.00,False,False,False,none,False,
5,275,13,-7.18,6.88,0.00,100.00,8.24,1.00,-5.55,Forward,-0.02,1.87,False,False,False,none,False,
5,276,14,-7.19,6.87,0.00,100.00,7.48,1.00,-3.84,Left,-0.02,1.87,False,False,False,none,False,
5,277,15,-7.20,6.87,0.00,100.00,7.48,1.00,-3.84,None,-0.02,0.00,False,False,False,none,False,
5,278,16,-7.22,6.86,0.00,100.00,7.48,1.00,-3.84,Forward,-0.03,0.00,False,False,False,none,False,
5,279,17,-7.23,6.85,0.00,100.00,6.09,1.00,-2.58,Forward,-0.03,1.87,False,False,False,none,False,
5,280,18,-7.24,6.84,0.00,100.00,4.70,1.00,-1.33,Left,-0.03,1.87,False,False,False,none,False,
5,281,19,-7.26,6.83,0.00,100.00,4.69,1.00,-1.35,None,-0.03,0.02,False,False,False,none,False,
5,282,20,-7.27,6.82,0.00,100.00,4.69,1.00,-1.35,Forward,-0.03,0.00,False,False,False,none,False,
5,283,21,-7.28,6.81,0.00,100.00,2.91,1.00,-0.77,None,-0.03,1.87,False,False,False,none,False,
5,284,22,-7.30,6.80,0.00,100.00,2.91,1.00,-0.77,Right,-0.04,0.00,False,False,False,none,False,
5,285,23,-7.31,6.79,0.00,100.00,2.91,1.00,-0.77,None,-0.04,0.00,False,False,False,none,False,
5,286,24,-7.32,6.78,0.00,100.00,2.91,1.00,-0.77,None,-0.04,0.00,False,False,False,none,False,
5,287,25,-7.34,6.78,0.00,100.00,2.91,1.00,-0.77,None,-0.04,0.00,False,False,False,none,False,
5,288,26,-7.35,6.77,0.00,100.00,2.91,1.00,-0.77,Forward,-0.04,0.00,False,False,False,none,False,
5,289,27,-7.36,6.76,0.00,100.00,1.52,1.00,0.48,None,-0.05,1.87,False,False,False,none,False,
5,290,28,-7.38,6.75,0.00,100.00,1.52,1.00,0.48,Right,-0.05,0.00,False,False,False,none,False,
5,291,29,-7.39,6.74,0.00,100.00,1.52,1.00,0.48,None,-0.05,0.00,False,False,False,none,False,
5,292,30,-7.41,6.73,0.00,100.00,1.52,1.00,0.48,None,-0.05,0.00,False,False,False,none,False,
5,293,31,-7.42,6.72,0.00,100.00,1.52,1.00,0.48,Right,-0.05,0.00,False,False,False,none,False,
5,294,32,-7.43,6.71,0.00,100.00,1.52,1.00,0.48,None,-0.05,0.00,False,False,False,none,False,
5,295,33,-7.45,6.70,0.00,100.00,1.52,1.00,0.48,Forward,-0.06,0.00,False,False,False,none,False,
5,296,34,-7.46,6.69,0.00,100.00,1.52,1.00,2.35,Forward,-0.06,1.87,False,False,False,none,False,
5,297,35,-7.47,6.69,0.00,100.00,1.52,1.00,4.23,Left,-0.06,1.87,False,False,False,none,False,
5,298,36,-7.49,6.68,0.00,100.00,1.52,1.00,4.23,Left,-0.06,0.00,False,False,False,none,False,
5,299,37,-7.50,6.67,0.00,100.00,1.52,1.00,4.23,None,-0.06,0.00,False,False,False,none,False,
5,300,38,-7.51,6.66,0.00,100.00,1.52,1.00,4.23,Left,-0.06,0.00,False,False,False,none,False,
5,301,39,-7.53,6.65,0.00,100.00,1.52,1.00,4.23,Forward,-0.07,0.00,False,False,False,none,False,
5,302,40,-7.54,6.64,0.00,100.00,0.13,1.00,4.75,None,-0.07,1.48,False,False,False,none,False,
5,303,41,-7.55,6.63,0.00,100.00,0.14,1.00,4.76,Right,-0.07,0.02,False,False,False,none,False,
5,304,42,-7.57,6.62,0.00,100.00,0.14,1.00,4.76,None,-0.07,0.00,False,False,False,none,False,
5,305,43,-7.58,6.61,0.00,100.00,0.14,1.00,4.76,Forward,-0.07,0.00,False,False,False,none,False,
5,306,44,-7.59,6.60,0.00,100.00,-1.25,1.00,6.01,None,-0.07,1.87,False,False,False,none,False,
5,307,45,-7.61,6.60,0.00,100.00,-1.25,1.00,6.01,Left,-0.08,0.00,False,False,False,none,False,
5,308,46,-7.62,6.59,0.00,100.00,-1.25,1.00,6.01,None,-0.08,0.00,False,False,False,none,False,
5,309,47,-7.63,6.58,0.00,100.00,-1.25,1.00,6.01,Forward,-0.08,0.00,False,False,False,none,False,
5,310,48,-7.65,6.57,0.00,100.00,-3.03,1.00,6.59,Forward,-0.08,1.87,False,False,False,none,False,
5,311,49,-7.66,6.56,0.00,100.00,-4.81,1.00,7.17,None,-0.08,1.87,False,False,False,none,False,
5,312,50,-7.68,6.55,0.00,100.00,-4.81,1.00,7.17,None,-0.09,0.00,False,False,False,none,False,
5,313,51,-7.69,6.54,0.00,100.00,-4.81,1.00,7.17,Eat,-0.09,0.00,False,False,False,none,False,
5,314,52,-7.69,6.54,0.00,100.00,-4.81,1.00,7.17,Eat_Food,-0.09,0.00,True,False,True,food,False,
6,315,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.09,22.82,False,False,True,food,False,
6,316,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
6,317,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,Right,0.00,0.00,False,False,False,none,False,
6,318,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
6,319,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Right,-0.01,0.00,False,False,False,none,False,
6,320,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
6,321,7,-7.09,6.94,0.00,100.00,9.00,1.00,-11.00,Left,-0.01,0.00,False,False,False,none,False,
6,322,8,-7.11,6.93,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
6,323,9,-7.12,6.92,0.00,100.00,9.00,1.00,-11.00,Right,-0.01,0.00,False,False,False,none,False,
6,324,10,-7.14,6.91,0.00,100.00,9.00,1.00,-11.00,None,-0.02,0.00,False,False,False,none,False,
6,325,11,-7.15,6.90,0.00,100.00,9.00,1.00,-11.00,Forward,-0.02,0.00,False,False,False,none,False,
6,326,12,-7.16,6.89,0.00,100.00,9.00,1.00,-9.13,Forward,-0.02,1.87,False,False,False,none,False,
6,327,13,-7.18,6.88,0.00,100.00,9.00,1.00,-7.26,Left,-0.02,1.87,False,False,False,none,False,
6,328,14,-7.19,6.87,0.00,100.00,9.00,1.00,-7.26,None,-0.02,0.00,False,False,False,none,False,
6,329,15,-7.20,6.87,0.00,100.00,9.00,1.00,-7.26,Forward,-0.02,0.00,False,False,False,none,False,
6,330,16,-7.22,6.86,0.00,100.00,8.24,1.00,-5.55,Forward,-0.03,1.87,False,False,False,none,False,
6,331,17,-7.23,6.85,0.00,100.00,7.48,1.00,-3.84,Left,-0.03,1.87,False,False,False,none,False,
6,332,18,-7.24,6.84,0.00,100.00,7.48,1.00,-3.84,None,-0.03,0.00,False,False,False,none,False,
6,333,19,-7.26,6.83,0.00,100.00,7.48,1.00,-3.84,Forward,-0.03,0.00,False,False,False,none,False,
6,334,20,-7.27,6.82,0.00,100.00,6.09,1.00,-2.58,Forward,-0.03,1.87,False,False,False,none,False,
6,335,21,-7.28,6.81,0.00,100.00,4.70,1.00,-1.33,Forward,-0.03,1.87,False,False,False,none,False,
6,336,22,-7.30,6.80,0.00,100.00,3.50,1.00,-0.57,Forward,-0.04,1.41,False,False,False,none,False,
6,337,23,-7.31,6.79,0.00,100.00,2.11,1.00,0.68,Right,-0.04,1.87,False,False,False,none,False,
6,338,24,-7.32,6.78,0.00,100.00,2.11,1.00,0.68,None,-0.04,0.00,False,False,False,none,False,
6,339,25,-7.34,6.78,0.00,100.00,2.11,1.00,0.68,None,-0.04,0.00,False,False,False,none,False,
6,340,26,-7.35,6.77,0.00,100.00,2.11,1.00,0.68,None,-0.04,0.00,False,False,False,none,False,
6,341,27,-7.36,6.76,0.00,100.00,2.11,1.00,0.68,Right,-0.05,0.00,False,False,False,none,False,
6,342,28,-7.38,6.75,0.00,100.00,2.11,1.00,0.68,None,-0.05,0.00,False,False,False,none,False,
6,343,29,-7.39,6.74,0.00,100.00,2.11,1.00,0.68,None,-0.05,0.00,False,False,False,none,False,
6,344,30,-7.41,6.73,0.00,100.00,2.11,1.00,0.68,Forward,-0.05,0.00,False,False,False,none,False,
6,345,31,-7.42,6.72,0.00,100.00,2.11,1.00,2.55,None,-0.05,1.87,False,False,False,none,False,
6,346,32,-7.43,6.71,0.00,100.00,2.11,1.00,2.55,Left,-0.05,0.00,False,False,False,none,False,
6,347,33,-7.45,6.70,0.00,100.00,2.11,1.00,2.55,Left,-0.06,0.00,False,False,False,none,False,
6,348,34,-7.46,6.69,0.00,100.00,2.11,1.00,2.55,Left,-0.06,0.00,False,False,False,none,False,
6,349,35,-7.47,6.69,0.00,100.00,2.11,1.00,2.55,None,-0.06,0.00,False,False,False,none,False,
6,350,36,-7.49,6.68,0.00,100.00,2.11,1.00,2.55,Right,-0.06,0.00,False,False,False,none,False,
6,351,37,-7.50,6.67,0.00,100.00,2.11,1.00,2.55,None,-0.06,0.00,False,False,False,none,False,
6,352,38,-7.51,6.66,0.00,100.00,2.11,1.00,2.55,Forward,-0.06,0.00,False,False,False,none,False,
6,353,39,-7.53,6.65,0.00,100.00,0.86,1.00,3.77,None,-0.07,1.75,False,False,False,none,False,
6,354,40,-7.54,6.64,0.00,100.00,0.87,1.00,3.78,Right,-0.07,0.01,False,False,False,none,False,
6,355,41,-7.55,6.63,0.00,100.00,0.87,1.00,3.78,Forward,-0.07,0.00,False,False,False,none,False,
6,356,42,-7.57,6.62,0.00,100.00,0.10,1.00,5.49,Forward,-0.07,1.87,False,False,False,none,False,
6,357,43,-7.58,6.61,0.00,100.00,-0.66,1.00,7.20,Left,-0.07,1.87,False,False,False,none,False,
6,358,44,-7.59,6.60,0.00,100.00,-0.66,1.00,7.20,Left,-0.07,0.00,False,False,False,none,False,
6,359,45,-7.61,6.60,0.00,100.00,-0.66,1.00,7.20,None,-0.08,0.00,False,False,False,none,False,
6,360,46,-7.62,6.59,0.00,100.00,-0.66,1.00,7.20,Forward,-0.08,0.00,False,False,False,none,False,
6,361,47,-7.63,6.58,0.00,100.00,-2.44,1.00,7.78,None,-0.08,1.87,False,False,False,none,False,
6,362,48,-7.65,6.57,0.00,100.00,-2.44,1.00,7.78,Left,-0.08,0.00,False,False,False,none,False,
6,363,49,-7.66,6.56,0.00,100.00,-2.44,1.00,7.78,None,-0.08,0.00,False,False,False,none,False,
6,364,50,-7.68,6.55,0.00,100.00,-2.44,1.00,7.78,Forward,-0.09,0.00,False,False,False,none,False,
6,365,51,-7.69,6.54,0.00,100.00,-4.30,1.00,7.58,Forward,-0.09,1.87,False,False,False,none,False,
6,366,52,-7.70,6.53,0.00,100.00,-5.58,1.00,7.54,None,-0.09,1.28,False,False,False,none,False,
6,367,53,-7.72,6.52,0.00,100.00,-5.58,1.00,7.54,Eat,-0.09,0.00,False,False,False,none,False,
6,368,54,-7.72,6.52,0.00,100.00,-5.22,1.00,7.69,Eat_Food,-0.09,0.38,True,False,True,food,False,
7,369,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.09,23.48,False,False,True,food,False,
7,370,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
7,371,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
7,372,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,Left,-0.01,0.00,False,False,False,none,False,
7,373,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
7,374,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,Forward,-0.01,0.00,False,False,False,none,False,
7,375,7,-7.09,6.94,0.00,100.00,7.22,1.00,-10.42,Forward,-0.01,1.87,False,False,False,none,False,
7,376,8,-7.11,6.93,0.00,100.00,5.44,1.00,-9.84,None,-0.01,1.87,False,False,False,none,False,
7,377,9,-7.12,6.92,0.00,100.00,5.44,1.00,-9.84,None,-0.01,0.00,False,False,False,none,False,
7,378,10,-7.14,6.91,0.00,100.00,5.44,1.00,-9.84,Forward,-0.02,0.00,False,False,False,none,False,
7,379,11,-7.15,6.90,0.00,100.00,3.66,1.00,-9.26,None,-0.02,1.87,False,False,False,none,False,
7,380,12,-7.16,6.89,0.00,100.00,3.66,1.00,-9.26,Right,-0.02,0.00,False,False,False,none,False,
7,381,13,-7.18,6.88,0.00,100.00,3.66,1.00,-9.26,None,-0.02,0.00,False,False,False,none,False,
7,382,14,-7.19,6.87,0.00,100.00,3.66,1.00,-9.26,None,-0.02,0.00,False,False,False,none,False,
7,383,15,-7.20,6.87,0.00,100.00,3.66,1.00,-9.26,None,-0.02,0.00,False,False,False,none,False,
7,384,16,-7.22,6.86,0.00,100.00,3.66,1.00,-9.26,Right,-0.03,0.00,False,False,False,none,False,
7,385,17,-7.23,6.85,0.00,100.00,3.66,1.00,-9.26,None,-0.03,0.00,False,False,False,none,False,
7,386,18,-7.24,6.84,0.00,100.00,3.66,1.00,-9.26,Forward,-0.03,0.00,False,False,False,none,False,
7,387,19,-7.26,6.83,0.00,100.00,2.90,1.00,-7.55,None,-0.03,1.87,False,False,False,none,False,
7,388,20,-7.27,6.82,0.00,100.00,2.90,1.00,-7.55,Right,-0.03,0.00,False,False,False,none,False,
7,389,21,-7.28,6.81,0.00,100.00,2.90,1.00,-7.55,None,-0.03,0.00,False,False,False,none,False,
7,390,22,-7.30,6.80,0.00,100.00,2.90,1.00,-7.55,Forward,-0.04,0.00,False,False,False,none,False,
7,391,23,-7.31,6.79,0.00,100.00,2.90,1.00,-5.68,Forward,-0.04,1.87,False,False,False,none,False,
7,392,24,-7.32,6.78,0.00,100.00,2.74,1.00,-5.83,Forward,-0.04,0.22,False,False,False,none,False,
7,393,25,-7.34,6.78,0.00,99.97,2.74,1.00,-5.83,Forward,-0.04,0.00,False,False,False,none,False,
7,394,26,-7.35,6.77,0.00,99.95,2.74,1.00,-5.83,Left,-0.04,0.00,False,False,False,none,False,
7,395,27,-7.36,6.76,0.00,99.96,2.74,1.00,-5.83,None,-0.05,0.00,False,False,False,none,False,
7,396,28,-7.38,6.75,0.00,99.97,2.74,1.00,-5.83,Forward,-0.05,0.00,False,False,False,none,False,
7,397,29,-7.39,6.74,0.00,99.98,1.97,1.00,-4.12,Forward,-0.05,1.87,False,False,False,none,False,
7,398,30,-7.41,6.73,0.00,99.99,1.21,1.00,-2.41,None,-0.05,1.87,False,False,False,none,False,
7,399,31,-7.42,6.72,0.00,100.00,1.21,1.00,-2.41,Left,-0.05,0.00,False,False,False,none,False,
7,400,32,-7.43,6.71,0.00,100.00,1.21,1.00,-2.41,None,-0.05,0.00,False,False,False,none,False,
7,401,33,-7.45,6.70,0.00,100.00,1.21,1.00,-2.41,Forward,-0.06,0.00,False,False,False,none,False,
7,402,34,-7.46,6.69,0.00,100.00,-0.18,1.00,-1.16,Forward,-0.06,1.87,False,False,False,none,False,
7,403,35,-7.47,6.69,0.00,100.00,-1.57,1.00,0.09,Forward,-0.06,1.87,False,False,False,none,False,
7,404,36,-7.49,6.68,0.00,100.00,-2.96,1.00,1.35,Forward,-0.06,1.87,False,False,False,none,False,
7,405,37,-7.50,6.67,0.00,100.00,-4.35,1.00,2.60,Forward,-0.06,1.87,False,False,False,none,False,
7,406,38,-7.51,6.66,0.00,100.00,-5.74,1.00,3.85,Forward,-0.06,1.87,False,False,False,none,False,
7,407,39,-7.53,6.65,0.00,100.00,-7.13,1.00,5.10,None,-0.07,1.87,False,False,False,none,False,
7,408,40,-7.54,6.64,0.00,100.00,-7.13,1.00,4.99,Eat,-0.07,0.11,False,False,False,none,False,
7,409,41,-7.54,6.64,0.00,100.00,-7.13,1.00,4.99,Eat_Food,-0.07,0.00,True,False,True,food,False,
8,410,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.07,22.71,False,False,True,food,False,
8,411,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
8,412,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
8,413,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
8,414,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Left,-0.01,0.00,False,False,False,none,False,
8,415,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
8,416,7,-7.09,6.94,0.00,100.00,9.00,1.00,-11.00,Forward,-0.01,0.00,False,False,False,none,False,
8,417,8,-7.11,6.93,0.00,100.00,7.22,1.00,-10.42,Forward,-0.01,1.87,False,False,False,none,False,
8,418,9,-7.12,6.92,0.00,100.00,5.44,1.00,-9.84,None,-0.01,1.87,False,False,False,none,False,
8,419,10,-7.14,6.91,0.00,100.00,5.44,1.00,-9.84,Right,-0.02,0.00,False,False,False,none,False,
8,420,11,-7.15,6.90,0.00,100.00,5.44,1.00,-9.84,Forward,-0.02,0.00,False,False,False,none,False,
8,421,12,-7.16,6.89,0.00,100.00,4.05,1.00,-8.59,Forward,-0.02,1.87,False,False,False,none,False,
8,422,13,-7.18,6.88,0.00,100.00,2.66,1.00,-7.34,None,-0.02,1.87,False,False,False,none,False,
8,423,14,-7.19,6.87,0.00,100.00,2.66,1.00,-7.34,Left,-0.02,0.00,False,False,False,none,False,
8,424,15,-7.20,6.87,0.00,100.00,2.66,1.00,-7.34,None,-0.02,0.00,False,False,False,none,False,
8,425,16,-7.22,6.86,0.00,100.00,2.66,1.00,-7.34,Forward,-0.03,0.00,False,False,False,none,False,
8,426,17,-7.23,6.85,0.00,100.00,0.88,1.00,-6.76,Forward,-0.03,1.87,False,False,False,none,False,
8,427,18,-7.24,6.84,0.00,100.00,0.32,1.00,-6.46,Forward,-0.03,0.64,False,False,False,none,False,
8,428,19,-7.26,6.83,0.00,100.00,0.02,1.00,-6.14,Forward,-0.03,0.43,False,False,False,none,False,
8,429,20,-7.27,6.82,0.00,100.00,-1.76,1.00,-5.56,Forward,-0.03,1.87,False,False,False,none,False,
8,430,21,-7.28,6.81,0.00,100.00,-3.54,1.00,-4.98,Right,-0.03,1.87,False,False,False,none,False,
8,431,22,-7.30,6.80,0.00,100.00,-3.54,1.00,-4.98,Right,-0.04,0.00,False,False,False,none,False,
8,432,23,-7.31,6.79,0.00,100.00,-3.54,1.00,-4.98,None,-0.04,0.00,False,False,False,none,False,
8,433,24,-7.32,6.78,0.00,100.00,-3.54,1.00,-4.98,Forward,-0.04,0.00,False,False,False,none,False,
8,434,25,-7.34,6.78,0.00,100.00,-4.30,1.00,-3.27,None,-0.04,1.87,False,False,False,none,False,
8,435,26,-7.35,6.77,0.00,100.00,-4.30,1.00,-3.27,Right,-0.04,0.00,False,False,False,none,False,
8,436,27,-7.36,6.76,0.00,100.00,-4.30,1.00,-3.27,None,-0.05,0.00,False,False,False,none,False,
8,437,28,-7.38,6.75,0.00,100.00,-4.30,1.00,-3.27,Forward,-0.05,0.00,False,False,False,none,False,
8,438,29,-7.39,6.74,0.00,100.00,-4.30,1.00,-1.40,Forward,-0.05,1.87,False,False,False,none,False,
8,439,30,-7.41,6.73,0.00,100.00,-4.30,1.00,0.47,Forward,-0.05,1.87,False,False,False,none,False,
8,440,31,-7.42,6.72,0.00,100.00,-4.30,1.00,2.34,Forward,-0.05,1.87,False,False,False,none,False,
8,441,32,-7.43,6.71,0.00,100.00,-4.30,1.00,4.21,None,-0.05,1.87,False,False,False,none,False,
8,442,33,-7.45,6.70,0.00,100.00,-4.30,1.00,4.21,None,-0.06,0.00,False,False,False,none,False,
8,443,34,-7.46,6.69,0.00,100.00,-4.30,1.00,4.21,None,-0.06,0.00,False,False,False,none,False,
8,444,35,-7.47,6.69,0.00,100.00,-4.30,1.00,4.21,None,-0.06,0.00,False,False,False,none,False,
8,445,36,-7.49,6.68,0.00,100.00,-4.30,1.00,4.21,Eat,-0.06,0.00,False,False,False,none,False,
8,446,37,-7.50,6.67,0.00,100.00,-4.30,1.00,4.21,Forward,-0.06,0.00,False,False,False,none,False,
8,447,38,-7.51,6.66,0.00,100.00,-4.27,1.00,5.77,Forward,-0.06,1.56,False,False,False,none,False,
8,448,39,-7.53,6.65,0.00,100.00,-4.19,1.00,6.47,Eat,-0.07,0.70,False,False,False,none,False,
8,449,40,-7.53,6.65,0.00,100.00,-4.19,1.00,6.47,Eat_Food,-0.07,0.00,True,False,True,food,False,
9,450,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.07,21.89,False,False,True,food,False,
9,451,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
9,452,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
9,453,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
9,454,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
9,455,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,Forward,-0.01,0.00,False,False,False,none,False,
9,456,7,-7.09,6.94,0.00,100.00,7.61,1.00,-9.75,None,-0.01,1.87,False,False,False,none,False,
9,457,8,-7.11,6.93,0.00,100.00,7.61,1.00,-9.75,Left,-0.01,0.00,False,False,False,none,False,
9,458,9,-7.12,6.92,0.00,100.00,7.61,1.00,-9.75,None,-0.01,0.00,False,False,False,none,False,
9,459,10,-7.14,6.91,0.00,100.00,7.61,1.00,-9.75,Forward,-0.02,0.00,False,False,False,none,False,
9,460,11,-7.15,6.90,0.00,100.00,5.83,1.00,-9.17,Forward,-0.02,1.87,False,False,False,none,False,
9,461,12,-7.16,6.89,0.00,100.00,4.05,1.00,-8.59,None,-0.02,1.87,False,False,False,none,False,
9,462,13,-7.18,6.88,0.00,100.00,4.05,1.00,-8.59,Right,-0.02,0.00,False,False,False,none,False,
9,463,14,-7.19,6.87,0.00,100.00,4.05,1.00,-8.59,None,-0.02,0.00,False,False,False,none,False,
9,464,15,-7.20,6.87,0.00,100.00,4.05,1.00,-8.59,Forward,-0.02,0.00,False,False,False,none,False,
9,465,16,-7.22,6.86,0.00,100.00,2.66,1.00,-7.34,None,-0.03,1.87,False,False,False,none,False,
9,466,17,-7.23,6.85,0.00,100.00,2.66,1.00,-7.34,Left,-0.03,0.00,False,False,False,none,False,
9,467,18,-7.24,6.84,0.00,100.00,2.66,1.00,-7.34,None,-0.03,0.00,False,False,False,none,False,
