Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
7,471,51,-7.36,6.76,0.00,100.00,-15.34,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
7,472,52,-7.38,6.75,0.00,100.00,-17.21,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
7,473,53,-7.39,6.74,0.00,100.00,-19.09,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
7,474,54,-7.41,6.73,0.00,100.00,-20.96,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
7,475,55,-7.42,6.72,0.00,100.00,-22.83,1.00,3.50,None,-1.84,1.87,False,False,False,none,False,
7,476,56,-7.43,6.71,0.00,100.00,-22.83,1.00,3.50,None,-1.84,0.00,False,False,False,none,False,
7,477,57,-7.45,6.70,0.00,100.00,-22.83,1.00,3.50,None,-1.84,0.00,False,False,False,none,False,
7,478,58,-7.46,6.69,0.00,100.00,-22.83,1.00,3.50,Forward,-1.83,0.00,False,False,False,none,False,
7,479,59,-7.47,6.69,0.00,100.00,-24.28,1.00,3.50,Eat,-1.83,1.45,False,False,False,none,False,
7,480,60,-7.47,6.69,0.00,100.00,-24.27,1.00,3.50,Eat_Food,-1.83,0.00,True,False,True,food,False,
8,481,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-1.83,24.53,False,False,True,food,False,
8,482,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
8,483,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
8,484,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
8,485,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,486,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,487,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,488,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,489,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,490,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,491,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,492,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,493,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
8,494,14,9.81,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
8,495,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
8,496,16,9.78,-7.14,0.00,100.00,5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
8,497,17,9.77,-7.15,0.00,100.00,7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
8,498,18,9.76,-7.16,0.00,100.00,9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
8,499,19,9.74,-7.17,0.00,100.00,10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
8,500,20,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
8,501,21,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,Forward,-0.13,0.36,False,False,False,none,False,
8,502,22,-7.03,6.98,0.00,100.00,14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
8,503,23,-7.04,6.97,0.00,100.00,16.48,1.00,3.50,Forward,-1.86,1.87,False,False,False,none,False,
8,504,24,-7.05,6.96,0.00,100.00,18.31,1.00,3.89,Forward,-1.86,1.87,False,False,False,none,False,
8,505,25,-7.07,6.96,0.00,100.00,20.14,1.00,4.28,Forward,-1.86,1.87,False,False,False,none,False,
8,506,26,-7.08,6.95,0.00,100.00,21.97,1.00,4.67,None,-1.86,1.87,False,False,False,none,False,
8,507,27,-7.09,6.94,0.00,100.00,21.97,1.00,4.67,Left,-1.86,0.00,False,False,False,none,False,
8,508,28,-7.11,6.93,0.00,100.00,21.97,1.00,4.67,Left,-1.86,0.00,False,False,False,none,False,
8,509,29,-7.12,6.92,0.00,100.00,21.97,1.00,4.67,Left,-1.86,0.00,False,False,False,none,False,
8,510,30,-7.14,6.91,0.00,100.00,21.97,1.00,4.67,Left,-1.85,0.00,False,False,False,none,False,
8,511,31,-7.15,6.90,0.00,100.00,21.97,1.00,4.67,Left,-1.85,0.00,False,False,False,none,False,
8,512,32,-7.16,6.89,0.00,100.00,21.97,1.00,4.67,Left,-1.85,0.00,False,False,False,none,False,
8,513,33,-7.18,6.88,0.00,100.00,21.97,1.00,4.67,Left,-1.85,0.00,False,False,False,none,False,
8,514,34,-7.19,6.87,0.00,100.00,21.97,1.00,4.67,None,-1.85,0.00,False,False,False,none,False,
8,515,35,-7.20,6.87,0.00,100.00,21.97,1.00,4.67,Forward,-1.85,0.00,False,False,False,none,False,
8,516,36,-7.22,6.86,0.00,100.00,20.10,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,517,37,-7.23,6.85,0.00,100.00,18.23,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,518,38,-7.24,6.84,0.00,100.00,16.36,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,519,39,-7.26,6.83,0.00,100.00,14.48,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,520,40,-7.27,6.82,0.00,100.00,12.61,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,521,41,-7.28,6.81,0.00,100.00,10.74,1.00,4.67,Forward,-1.85,1.87,False,False,False,none,False,
8,522,42,-7.30,6.80,0.00,100.00,8.87,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,523,43,-7.31,6.79,0.00,100.00,7.00,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,524,44,-7.32,6.78,0.00,100.00,5.12,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,525,45,-7.34,6.78,0.00,100.00,3.25,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,526,46,-7.35,6.77,0.00,100.00,1.38,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,527,47,-7.36,6.76,0.00,100.00,-0.49,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,528,48,-7.38,6.75,0.00,100.00,-2.36,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,529,49,-7.39,6.74,0.00,100.00,-4.23,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,530,50,-7.41,6.73,0.00,100.00,-6.11,1.00,4.67,Forward,-1.84,1.87,False,False,False,none,False,
8,531,51,-7.42,6.72,0.00,100.00,-7.98,1.00,4.67,Left,-1.84,1.87,False,False,False,none,False,
8,532,52,-7.43,6.71,0.00,100.00,-7.98,1.00,4.67,None,-1.84,0.00,False,False,False,none,False,
8,533,53,-7.45,6.70,0.00,100.00,-7.98,1.00,4.67,Forward,-1.84,0.00,False,False,False,none,False,
8,534,54,-7.46,6.69,0.00,100.00,-9.69,1.00,3.91,Forward,-1.83,1.87,False,False,False,none,False,
8,535,55,-7.47,6.69,0.00,100.00,-11.40,1.00,3.15,Forward,-1.83,1.87,False,False,False,none,False,
8,536,56,-7.49,6.68,0.00,100.00,-13.11,1.00,2.39,Right,-1.83,1.87,False,False,False,none,False,
8,537,57,-7.50,6.67,0.00,100.00,-13.11,1.00,2.39,None,-1.83,0.00,False,False,False,none,False,
8,538,58,-7.51,6.66,0.00,100.00,-13.11,1.00,2.39,Forward,-1.83,0.00,False,False,False,none,False,
8,539,59,-7.53,6.65,0.00,100.00,-14.98,1.00,2.39,None,-1.83,1.87,False,False,False,none,False,
8,540,60,-7.54,6.64,0.00,100.00,-14.98,1.00,2.39,Forward,-1.83,0.00,False,False,False,none,False,
8,541,61,-7.55,6.63,0.00,100.00,-16.85,1.00,2.39,None,-1.83,1.87,False,False,False,none,False,
8,542,62,-7.57,6.62,0.00,100.00,-16.74,1.00,2.39,Eat,-1.83,0.11,False,False,False,none,False,
8,543,63,-7.57,6.62,0.00,100.00,-16.74,1.00,2.39,Eat_Food,-1.83,0.00,True,False,True,food,False,
9,544,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-1.83,16.91,False,False,True,food,False,
9,545,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
9,546,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
9,547,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
9,548,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,549,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,550,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,551,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,552,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,553,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,554,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
9,555,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
9,556,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
9,557,14,9.81,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
9,558,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
9,559,16,9.78,-7.14,0.00,100.00,5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
9,560,17,9.77,-7.15,0.00,100.00,7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
9,561,18,9.76,-7.16,0.00,100.00,9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
9,562,19,9.74,-7.17,0.00,100.00,10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
9,563,20,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
9,564,21,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,Forward,-0.13,0.36,False,False,False,none,False,
9,565,22,-7.03,6.98,0.00,100.00,14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
9,566,23,-7.04,6.97,0.00,100.00,16.48,1.00,3.50,Left,-1.86,1.87,False,False,False,none,False,
9,567,24,-7.05,6.96,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,568,25,-7.07,6.96,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,569,26,-7.08,6.95,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,570,27,-7.09,6.94,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,571,28,-7.11,6.93,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,572,29,-7.12,6.92,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
9,573,30,-7.14,6.91,0.00,100.00,16.48,1.00,3.50,Forward,-1.85,0.00,False,False,False,none,False,
9,574,31,-7.15,6.90,0.00,100.00,14.61,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,575,32,-7.16,6.89,0.00,100.00,12.73,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,576,33,-7.18,6.88,0.00,100.00,10.86,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,577,34,-7.19,6.87,0.00,100.00,8.99,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,578,35,-7.20,6.87,0.00,100.00,7.12,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,579,36,-7.22,6.86,0.00,100.00,5.25,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,580,37,-7.23,6.85,0.00,100.00,3.38,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,581,38,-7.24,6.84,0.00,100.00,1.50,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,582,39,-7.26,6.83,0.00,100.00,-0.37,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,583,40,-7.27,6.82,0.00,100.00,-2.24,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,584,41,-7.28,6.81,0.00,100.00,-4.11,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
9,585,42,-7.30,6.80,0.00,100.00,-5.98,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,586,43,-7.31,6.79,0.00,100.00,-7.86,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,587,44,-7.32,6.78,0.00,100.00,-9.73,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,588,45,-7.34,6.78,0.00,100.00,-11.60,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,589,46,-7.35,6.77,0.00,100.00,-13.47,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,590,47,-7.36,6.76,0.00,100.00,-15.34,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,591,48,-7.38,6.75,0.00,100.00,-17.21,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,592,49,-7.39,6.74,0.00,100.00,-19.09,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,593,50,-7.41,6.73,0.00,100.00,-20.96,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
9,594,51,-7.42,6.72,0.00,100.00,-22.83,1.00,3.50,Eat,-1.84,1.87,False,False,False,none,False,
9,595,52,-7.42,6.72,0.00,100.00,-22.83,1.00,3.50,Eat_Food,-1.84,0.00,True,False,True,food,False,
10,596,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-1.84,23.10,False,False,True,food,False,
10,597,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
10,598,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
10,599,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,600,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,601,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,602,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,603,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,604,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,605,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,606,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
10,607,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
10,608,13,9.82,-7.12,0.00,100.00,1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
10,609,14,9.81,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
10,610,15,9.80,-7.13,0.00,100.00,5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
10,611,16,9.78,-7.14,0.00,100.00,7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
10,612,17,9.77,-7.15,0.00,100.00,9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
10,613,18,9.76,-7.16,0.00,100.00,10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
10,614,19,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
10,615,20,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,Forward,-0.13,0.36,False,False,False,none,False,
10,616,21,-7.03,6.98,0.00,100.00,14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
10,617,22,-7.04,6.97,0.00,100.00,16.48,1.00,3.50,Left,-1.86,1.87,False,False,False,none,False,
10,618,23,-7.05,6.96,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,619,24,-7.07,6.96,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,620,25,-7.08,6.95,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,621,26,-7.09,6.94,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,622,27,-7.11,6.93,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,623,28,-7.12,6.92,0.00,100.00,16.48,1.00,3.50,Left,-1.86,0.00,False,False,False,none,False,
10,624,29,-7.14,6.91,0.00,100.00,16.48,1.00,3.50,Forward,-1.85,0.00,False,False,False,none,False,
10,625,30,-7.15,6.90,0.00,100.00,14.61,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,626,31,-7.16,6.89,0.00,100.00,12.73,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,627,32,-7.18,6.88,0.00,100.00,10.86,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,628,33,-7.19,6.87,0.00,100.00,8.99,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,629,34,-7.20,6.87,0.00,100.00,7.12,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,630,35,-7.22,6.86,0.00,100.00,5.25,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,631,36,-7.23,6.85,0.00,100.00,3.38,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,632,37,-7.24,6.84,0.00,100.00,1.50,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,633,38,-7.26,6.83,0.00,100.00,-0.37,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,634,39,-7.27,6.82,0.00,100.00,-2.24,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,635,40,-7.28,6.81,0.00,100.00,-4.11,1.00,3.50,Forward,-1.85,1.87,False,False,False,none,False,
10,636,41,-7.30,6.80,0.00,100.00,-5.98,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,637,42,-7.31,6.79,0.00,100.00,-7.86,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,638,43,-7.32,6.78,0.00,100.00,-9.73,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,639,44,-7.34,6.78,0.00,100.00,-11.60,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,640,45,-7.35,6.77,0.00,100.00,-13.47,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,641,46,-7.36,6.76,0.00,100.00,-15.34,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,642,47,-7.38,6.75,0.00,100.00,-17.21,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
10,643,48,-7.39,6.74,0.00,100.00,-19.09,1.00,3.50,None,-1.84,1.87,False,False,False,none,False,
10,644,49,-7.41,6.73,0.00,100.00,-19.09,1.00,3.50,Eat,-1.84,0.00,False,False,False,none,False,
10,645,50,-7.42,6.72,0.00,100.00,-19.09,1.00,3.50,Forward,-1.84,0.00,False,False,False,none,False,
10,646,51,-7.43,6.71,0.00,100.00,-20.67,1.00,3.50,Forward,-1.84,1.59,False,False,False,none,False,
10,647,52,-7.45,6.70,0.00,100.00,-21.39,1.00,3.53,Eat,-1.84,0.72,False,False,False,none,False,
10,648,53,-7.45,6.70,0.00,100.00,-21.39,1.00,3.53,Eat_Food,-1.83,0.00,True,False,True,food,False,
11,649,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-1.83,21.68,False,False,True,food,False,
11,650,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
11,651,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
11,652,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
11,653,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
11,654,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
11,655,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
