Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
3,236,104,6.46,-7.36,0.00,100.00,18.77,1.00,1.22,Drink_Water,-1.80,0.00,True,False,True,water,False,
4,237,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.80,18.81,False,False,True,water,False,
4,238,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
4,239,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
4,240,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
4,241,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,242,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,243,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,244,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,245,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,246,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,247,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,248,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,249,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,250,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,251,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,252,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,253,17,-7.23,9.85,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,254,18,-7.24,9.84,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,255,19,-7.26,9.83,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,256,20,-7.27,9.82,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,257,21,-7.28,9.81,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,258,22,-7.30,9.80,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,259,23,-7.31,9.79,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,260,24,-7.32,9.78,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,261,25,-7.34,9.78,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,262,26,-7.35,9.77,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,263,27,-7.36,9.76,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,264,28,-7.38,9.75,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,265,29,-7.39,9.74,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,266,30,-7.41,9.73,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,267,31,-7.42,9.72,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,268,32,-7.43,9.71,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,269,33,-7.45,9.70,0.00,100.00,0.00,1.00,0.00,Right,-0.13,0.00,False,False,False,none,False,
4,270,34,-7.46,9.69,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
4,271,35,-7.47,9.69,0.00,100.00,0.00,1.00,0.00,Forward,-0.14,0.00,False,False,False,none,False,
4,272,36,-7.49,9.68,0.00,100.00,-1.83,1.00,0.39,Forward,-0.14,1.87,False,False,False,none,False,
4,273,37,-7.50,9.67,0.00,100.00,-3.66,1.00,0.78,Forward,-0.14,1.87,False,False,False,none,False,
4,274,38,-7.51,9.66,0.00,100.00,-5.49,1.00,1.17,Forward,-0.14,1.87,False,False,False,none,False,
4,275,39,-7.53,9.65,0.00,100.00,-7.32,1.00,1.56,Forward,-0.14,1.87,False,False,False,none,False,
4,276,40,-7.54,9.64,0.00,100.00,-9.15,1.00,1.95,Forward,-0.14,1.87,False,False,False,none,False,
4,277,41,-7.55,9.63,0.00,100.00,-10.99,1.00,2.33,Forward,-0.14,1.87,False,False,False,none,False,
4,278,42,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.14,1.51,False,False,False,none,True,resource
4,279,43,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,None,-0.14,0.36,False,False,False,none,False,
4,280,44,6.97,-7.02,0.00,100.00,-12.82,1.00,2.72,None,-1.86,0.00,False,False,False,none,False,
4,281,45,6.96,-7.03,0.00,100.00,-12.82,1.00,2.72,None,-1.86,0.00,False,False,False,none,False,
4,282,46,6.95,-7.04,0.00,100.00,-12.82,1.00,2.72,Left,-1.86,0.00,False,False,False,none,False,
4,283,47,6.93,-7.04,0.00,100.00,-12.82,1.00,2.72,Left,-1.86,0.00,False,False,False,none,False,
4,284,48,6.92,-7.05,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,285,49,6.91,-7.06,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,286,50,6.89,-7.07,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,287,51,6.88,-7.08,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,288,52,6.86,-7.09,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,289,53,6.85,-7.10,0.00,100.00,-12.82,1.00,2.72,Left,-1.85,0.00,False,False,False,none,False,
4,290,54,6.84,-7.11,0.00,100.00,-12.82,1.00,2.72,None,-1.85,0.00,False,False,False,none,False,
4,291,55,6.82,-7.12,0.00,100.00,-12.82,1.00,2.72,Forward,-1.84,0.00,False,False,False,none,False,
4,292,56,6.81,-7.13,0.00,100.00,-10.94,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,293,57,6.80,-7.13,0.00,100.00,-9.07,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,294,58,6.78,-7.14,0.00,100.00,-7.20,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,295,59,6.77,-7.15,0.00,100.00,-5.33,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,296,60,6.76,-7.16,0.00,100.00,-3.46,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,297,61,6.74,-7.17,0.00,100.00,-1.59,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
4,298,62,6.73,-7.18,0.00,100.00,0.29,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,299,63,6.72,-7.19,0.00,100.00,2.16,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,300,64,6.70,-7.20,0.00,100.00,4.03,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,301,65,6.69,-7.21,0.00,100.00,5.90,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,302,66,6.68,-7.22,0.00,100.00,7.77,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,303,67,6.66,-7.22,0.00,100.00,9.65,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,304,68,6.65,-7.23,0.00,100.00,11.52,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
4,305,69,6.64,-7.24,0.00,100.00,13.39,1.00,2.72,Forward,-1.82,1.87,False,False,False,none,False,
4,306,70,6.62,-7.25,0.00,100.00,15.26,1.00,2.72,Forward,-1.82,1.87,False,False,False,none,False,
4,307,71,6.61,-7.26,0.00,100.00,17.13,1.00,2.72,Forward,-1.82,1.87,False,False,False,none,False,
4,308,72,6.59,-7.27,0.00,100.00,19.00,1.00,2.72,Forward,-1.82,1.87,False,False,False,none,False,
4,309,73,6.58,-7.28,0.00,100.00,20.88,1.00,2.72,Left,-1.82,1.87,False,False,False,none,False,
4,310,74,6.57,-7.29,0.00,100.00,20.88,1.00,2.72,Left,-1.82,0.00,False,False,False,none,False,
4,311,75,6.55,-7.30,0.00,100.00,20.88,1.00,2.72,Forward,-1.82,0.00,False,False,False,none,False,
4,312,76,6.54,-7.31,0.00,100.00,22.13,1.00,4.12,None,-1.81,1.87,False,False,False,none,False,
4,313,77,6.53,-7.31,0.00,100.00,22.13,1.00,4.12,Right,-1.81,0.00,False,False,False,none,False,
4,314,78,6.51,-7.32,0.00,100.00,22.13,1.00,4.12,None,-1.81,0.00,False,False,False,none,False,
4,315,79,6.50,-7.33,0.00,100.00,22.13,1.00,4.12,Forward,-1.81,0.00,False,False,False,none,False,
4,316,80,6.49,-7.34,0.00,100.00,23.84,1.00,4.88,None,-1.81,1.87,False,False,False,none,False,
4,317,81,6.47,-7.35,0.00,100.00,23.80,1.00,4.90,Right,-1.81,0.05,False,False,False,none,False,
4,318,82,6.46,-7.36,0.00,100.00,23.80,1.00,4.90,None,-1.81,0.00,False,False,False,none,False,
4,319,83,6.45,-7.37,0.00,100.00,23.80,1.00,4.90,Eat,-1.80,0.00,False,False,False,none,False,
4,320,84,6.45,-7.37,0.00,100.00,23.80,1.00,4.90,Drink_Water,-1.80,0.00,True,False,True,water,False,
5,321,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.80,24.30,False,False,True,water,False,
5,322,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
5,323,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
5,324,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
5,325,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,326,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,327,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,328,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,329,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,330,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,331,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,332,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,333,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,334,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,335,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
5,336,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,337,17,-7.23,9.85,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
5,338,18,-7.24,9.84,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
5,339,19,-7.26,9.83,0.00,100.00,-1.83,1.00,0.39,None,-0.13,1.87,False,False,False,none,False,
5,340,20,-7.27,9.82,0.00,100.00,-1.83,1.00,0.39,Left,-0.13,0.00,False,False,False,none,False,
5,341,21,-7.28,9.81,0.00,100.00,-1.83,1.00,0.39,None,-0.13,0.00,False,False,False,none,False,
5,342,22,-7.30,9.80,0.00,100.00,-1.83,1.00,0.39,Forward,-0.13,0.00,False,False,False,none,False,
5,343,23,-7.31,9.79,0.00,100.00,-3.66,1.00,0.00,Forward,-0.13,1.87,False,False,False,none,False,
5,344,24,-7.32,9.78,0.00,100.00,-5.49,1.00,-0.39,Forward,-0.13,1.87,False,False,False,none,False,
5,345,25,-7.34,9.78,0.00,100.00,-7.32,1.00,-0.78,Forward,-0.13,1.87,False,False,False,none,False,
5,346,26,-7.35,9.77,0.00,100.00,-9.15,1.00,-1.17,Forward,-0.13,1.87,False,False,False,none,False,
5,347,27,-7.36,9.76,0.00,100.00,-10.99,1.00,-1.56,Forward,-0.13,1.87,False,False,False,none,False,
5,348,28,-7.38,9.75,0.00,100.00,-12.82,1.00,-1.95,Forward,-0.13,1.87,False,False,False,none,False,
5,349,29,-7.39,9.74,0.00,100.00,-14.65,1.00,-2.34,Forward,-0.13,1.87,False,False,False,none,False,
5,350,30,-7.41,9.73,0.00,100.00,-16.48,1.00,-2.72,Forward,-0.13,1.87,False,False,False,none,False,
5,351,31,-7.42,9.72,0.00,100.00,-18.31,1.00,-3.11,Forward,-0.13,1.87,False,False,False,none,False,
5,352,32,-7.43,9.71,0.00,100.00,-20.14,1.00,-3.50,None,-0.13,1.87,False,False,False,none,False,
5,353,33,-7.45,9.70,0.00,100.00,-20.14,1.00,-3.50,Right,-0.13,0.00,False,False,False,none,False,
5,354,34,-7.46,9.69,0.00,100.00,-20.14,1.00,-3.50,Right,-0.13,0.00,False,False,False,none,False,
5,355,35,-7.47,9.69,0.00,100.00,-20.14,1.00,-3.50,None,-0.14,0.00,False,False,False,none,False,
5,356,36,-7.49,9.68,0.00,100.00,-20.14,1.00,-3.50,Forward,-0.14,0.00,False,False,False,none,False,
5,357,37,-7.50,9.67,0.00,100.00,-21.65,1.00,-2.40,Forward,-0.14,1.87,False,False,False,none,False,
5,358,38,-7.51,9.66,0.00,100.00,-23.17,1.00,-1.30,None,-0.14,1.87,False,False,False,none,False,
5,359,39,-7.53,9.65,0.00,100.00,-23.17,1.00,-1.30,None,-0.14,0.00,False,False,False,none,False,
5,360,40,-7.54,9.64,0.00,100.00,-23.17,1.00,-1.30,Right,-0.14,0.00,False,False,False,none,False,
5,361,41,-7.55,9.63,0.00,100.00,-23.17,1.00,-1.30,None,-0.14,0.00,False,False,False,none,False,
5,362,42,-7.57,9.62,0.00,100.00,-23.17,1.00,-1.30,Forward,-0.14,0.00,False,False,False,none,False,
5,363,43,-7.58,9.61,0.00,100.00,-24.10,1.00,0.32,None,-0.14,1.87,False,False,False,none,False,
5,364,44,-7.59,9.60,0.00,100.00,-24.10,1.00,0.32,None,-0.14,0.00,False,False,False,none,False,
5,365,45,-7.61,9.60,0.00,100.00,-24.10,1.00,0.32,Forward,-0.14,0.00,False,False,False,none,False,
5,366,46,-7.62,9.59,0.00,100.00,-25.04,1.00,1.94,None,-0.14,1.87,False,False,False,none,False,
5,367,47,-7.63,9.58,0.00,100.00,-25.08,1.00,1.76,None,-0.14,0.19,False,False,False,none,False,
5,368,48,-7.65,9.57,0.00,100.00,-25.08,1.00,1.76,None,-0.14,0.00,False,False,False,none,False,
5,369,49,-7.66,9.56,0.00,100.00,-25.08,1.00,1.75,Left,-0.14,0.00,False,False,False,none,False,
5,370,50,-7.68,9.55,0.00,100.00,-25.08,1.00,1.75,None,-0.14,0.00,False,False,False,none,False,
5,371,51,-7.69,9.54,0.00,100.00,-25.08,1.00,1.75,Right,-0.14,0.00,False,False,False,none,False,
5,372,52,-7.70,9.53,0.00,100.00,-25.08,1.00,1.75,Right,-0.14,0.00,False,False,False,none,False,
5,373,53,-7.72,9.52,0.00,100.00,-25.08,1.00,1.75,None,-0.14,0.00,False,False,False,none,False,
5,374,54,-7.73,9.51,0.00,100.00,-25.08,1.00,1.75,None,-0.15,0.00,False,False,False,none,False,
5,375,55,-7.74,9.51,0.00,100.00,-25.08,1.00,1.75,None,-0.15,0.00,False,False,False,none,False,
5,376,56,-7.76,9.50,0.00,100.00,-25.08,1.00,1.75,None,-0.15,0.00,False,False,False,none,False,
5,377,57,-7.77,9.49,0.00,100.00,-25.08,1.00,1.75,Right,-0.15,0.00,False,False,False,none,False,
5,378,58,-7.78,9.48,0.00,100.00,-25.08,1.00,1.75,None,-0.15,0.00,False,False,False,none,False,
5,379,59,-7.80,9.47,0.00,100.00,-25.08,1.00,1.75,None,-0.15,0.00,False,False,False,none,False,
5,380,60,-7.81,9.46,0.00,100.00,-25.08,1.00,1.75,Eat,-0.15,0.00,False,False,False,none,False,
5,381,61,-7.81,9.46,0.00,100.00,-25.08,1.00,1.75,Eat_Food,-0.15,0.00,True,False,True,food,False,
6,382,1,-4.01,6.99,0.00,100.00,0.00,1.00,0.00,None,-0.15,25.14,False,False,True,food,False,
6,383,2,-4.03,6.98,0.00,100.00,0.00,1.00,0.00,None,-0.37,0.00,False,False,False,none,False,
6,384,3,-4.04,6.97,0.00,100.00,0.00,1.00,0.00,None,-0.37,0.00,False,False,False,none,False,
6,385,4,-4.05,6.96,0.00,100.00,0.00,1.00,0.00,None,-0.37,0.00,False,False,False,none,False,
6,386,5,-4.07,6.96,0.00,100.00,0.00,1.00,0.00,None,-0.37,0.00,False,False,False,none,False,
6,387,6,-4.08,6.95,0.00,100.00,0.00,1.00,0.00,None,-0.37,0.00,False,False,False,none,False,
6,388,7,-4.09,6.94,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,389,8,-4.11,6.93,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,390,9,-4.12,6.92,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,391,10,-4.14,6.91,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,392,11,-4.15,6.90,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,393,12,-4.16,6.89,0.00,100.00,0.00,1.00,0.00,None,-0.36,0.00,False,False,False,none,False,
6,394,13,-4.18,6.88,0.00,100.00,0.00,1.00,0.00,None,-0.35,0.00,False,False,False,none,False,
6,395,14,-4.19,6.87,0.00,100.00,0.00,1.00,0.00,Left,-0.35,0.00,False,False,False,none,False,
6,396,15,-4.20,6.87,0.00,100.00,0.00,1.00,0.00,Left,-0.35,0.00,False,False,False,none,False,
6,397,16,-4.22,6.86,0.00,100.00,0.00,1.00,0.00,Left,-0.35,0.00,False,False,False,none,False,
6,398,17,-4.23,6.85,0.00,100.00,0.00,1.00,0.00,Left,-0.35,0.00,False,False,False,none,False,
6,399,18,-4.24,6.84,0.00,100.00,0.00,1.00,0.00,Left,-0.35,0.00,False,False,False,none,False,
6,400,19,-4.26,6.83,0.00,100.00,0.00,1.00,0.00,Left,-0.34,0.00,False,False,False,none,False,
6,401,20,-4.27,6.82,0.00,100.00,0.00,1.00,0.00,Left,-0.34,0.00,False,False,False,none,False,
6,402,21,-4.28,6.81,0.00,100.00,0.00,1.00,0.00,None,-0.34,0.00,False,False,False,none,False,
6,403,22,-4.30,6.80,0.00,100.00,0.00,1.00,0.00,None,-0.34,0.00,False,False,False,none,False,
6,404,23,-4.31,6.79,0.00,100.00,0.00,1.00,0.00,None,-0.34,0.00,False,False,False,none,False,
6,405,24,-4.32,6.78,0.00,100.00,0.00,1.00,0.00,Forward,-0.34,0.00,False,False,False,none,False,
6,406,25,-4.34,6.78,0.00,100.00,-1.83,1.00,0.39,Forward,-0.33,1.87,False,False,False,none,False,
6,407,26,-4.35,6.77,0.00,100.00,-3.66,1.00,0.78,Forward,-0.33,1.87,False,False,False,none,False,
6,408,27,-4.36,6.76,0.00,100.00,-5.49,1.00,1.17,Forward,-0.33,1.87,False,False,False,none,False,
6,409,28,-4.38,6.75,0.00,100.00,-7.32,1.00,1.56,Forward,-0.33,1.87,False,False,False,none,False,
6,410,29,-4.39,6.74,0.00,100.00,-9.15,1.00,1.95,Forward,-0.33,1.87,False,False,False,none,False,
6,411,30,-4.41,6.73,0.00,100.00,-10.99,1.00,2.34,Forward,-0.33,1.87,False,False,False,none,False,
6,412,31,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.32,1.51,False,False,False,none,True,resource
6,413,32,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.32,0.36,False,False,False,none,False,
6,414,33,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
6,415,34,6.96,-7.03,0.00,100.00,-16.48,1.00,3.50,None,-1.86,1.87,False,False,False,none,False,
6,416,35,6.95,-7.04,0.00,100.00,-16.48,1.00,3.50,Right,-1.86,0.00,False,False,False,none,False,
6,417,36,6.93,-7.04,0.00,100.00,-16.48,1.00,3.50,Right,-1.86,0.00,False,False,False,none,False,
6,418,37,6.92,-7.05,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
6,419,38,6.91,-7.06,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
6,420,39,6.89,-7.07,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
6,421,40,6.88,-7.08,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
6,422,41,6.86,-7.09,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
6,423,42,6.85,-7.10,0.00,100.00,-16.48,1.00,3.50,None,-1.85,0.00,False,False,False,none,False,
6,424,43,6.84,-7.11,0.00,100.00,-16.48,1.00,3.50,Forward,-1.85,0.00,False,False,False,none,False,
6,425,44,6.82,-7.12,0.00,100.00,-14.61,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,426,45,6.81,-7.13,0.00,100.00,-12.73,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,427,46,6.80,-7.13,0.00,100.00,-10.86,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,428,47,6.78,-7.14,0.00,100.00,-8.99,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,429,48,6.77,-7.15,0.00,100.00,-7.12,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,430,49,6.76,-7.16,0.00,100.00,-5.25,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,431,50,6.74,-7.17,0.00,100.00,-3.38,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
6,432,51,6.73,-7.18,0.00,100.00,-1.50,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,433,52,6.72,-7.19,0.00,100.00,0.37,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,434,53,6.70,-7.20,0.00,100.00,2.24,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,435,54,6.69,-7.21,0.00,100.00,4.11,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,436,55,6.68,-7.22,0.00,100.00,5.98,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,437,56,6.66,-7.22,0.00,100.00,7.86,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,438,57,6.65,-7.23,0.00,100.00,9.73,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
6,439,58,6.64,-7.24,0.00,100.00,11.60,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
6,440,59,6.62,-7.25,0.00,100.00,13.47,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
6,441,60,6.61,-7.26,0.00,100.00,15.34,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
6,442,61,6.59,-7.27,0.00,100.00,17.21,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
6,443,62,6.58,-7.28,0.00,100.00,19.09,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
6,444,63,6.57,-7.29,0.00,100.00,20.96,1.00,3.50,None,-1.82,1.87,False,False,False,none,False,
6,445,64,6.55,-7.30,0.00,100.00,20.96,1.00,3.50,None,-1.82,0.00,False,False,False,none,False,
6,446,65,6.54,-7.31,0.00,100.00,20.96,1.00,3.50,None,-1.81,0.00,False,False,False,none,False,
6,447,66,6.53,-7.31,0.00,100.00,20.96,1.00,3.50,None,-1.81,0.00,False,False,False,none,False,
6,448,67,6.51,-7.32,0.00,100.00,20.96,1.00,3.50,None,-1.81,0.00,False,False,False,none,False,
6,449,68,6.50,-7.33,0.00,100.00,20.96,1.00,3.50,Forward,-1.81,0.00,False,False,False,none,False,
6,450,69,6.49,-7.34,0.00,100.00,22.83,1.00,3.50,None,-1.81,1.87,False,False,False,none,False,
6,451,70,6.47,-7.35,0.00,100.00,22.76,1.00,3.50,None,-1.81,0.07,False,False,False,none,False,
6,452,71,6.46,-7.36,0.00,100.00,22.76,1.00,3.50,Eat,-1.81,0.00,False,False,False,none,False,
6,453,72,6.46,-7.36,0.00,100.00,22.76,1.00,3.50,Drink_Water,-1.80,0.00,True,False,True,water,False,
7,454,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.80,23.03,False,False,True,water,False,
7,455,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
7,456,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
7,457,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
7,458,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
7,459,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,460,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
7,461,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,462,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,463,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,464,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,465,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,466,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
7,467,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
7,468,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
7,469,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
7,470,17,-7.23,9.85,0.00,100.00,-1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
7,471,18,-7.24,9.84,0.00,100.00,-3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
7,472,19,-7.26,9.83,0.00,100.00,-5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
