Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
3,235,66,6.53,-7.31,0.00,100.00,32.20,1.00,1.16,Drink_Water,-0.65,0.16,True,False,True,water,False,
4,236,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,32.22,False,False,True,water,False,
4,237,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,238,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,239,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
4,240,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,241,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,242,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,243,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,244,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,245,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,246,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
4,247,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
4,248,13,-7.18,9.88,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
4,249,14,-7.19,9.87,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
4,250,15,-7.20,9.87,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
4,251,16,-7.22,9.86,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
4,252,17,-7.23,9.85,0.00,100.00,-9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
4,253,18,-7.24,9.84,0.00,100.00,-10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
4,254,19,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
4,255,20,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.81,0.36,False,False,False,none,False,
4,256,21,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,1.87,False,False,False,none,False,
4,257,22,6.96,-7.03,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,258,23,6.95,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,259,24,6.93,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,260,25,6.92,-7.05,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,261,26,6.91,-7.06,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,262,27,6.89,-7.07,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,263,28,6.88,-7.08,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
4,264,29,6.86,-7.09,0.00,100.00,-14.65,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
4,265,30,6.85,-7.10,0.00,100.00,-12.78,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,266,31,6.84,-7.11,0.00,100.00,-10.90,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,267,32,6.82,-7.12,0.00,100.00,-9.03,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,268,33,6.81,-7.13,0.00,100.00,-7.16,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,269,34,6.80,-7.13,0.00,100.00,-5.29,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,270,35,6.78,-7.14,0.00,100.00,-3.42,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,271,36,6.77,-7.15,0.00,100.00,-1.54,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,272,37,6.76,-7.16,0.00,100.00,0.33,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,273,38,6.74,-7.17,0.00,100.00,2.20,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,274,39,6.73,-7.18,0.00,100.00,4.07,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,275,40,6.72,-7.19,0.00,100.00,5.94,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,276,41,6.70,-7.20,0.00,100.00,7.81,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
4,277,42,6.69,-7.21,0.00,100.00,9.69,1.00,3.11,Right,-0.66,1.87,False,False,False,none,False,
4,278,43,6.68,-7.22,0.00,100.00,9.69,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
4,279,44,6.66,-7.22,0.00,100.00,11.40,1.00,2.35,Forward,-0.66,1.87,False,False,False,none,False,
4,280,45,6.65,-7.23,0.00,100.00,13.11,1.00,1.59,None,-0.66,1.87,False,False,False,none,False,
4,281,46,6.64,-7.24,0.00,100.00,13.11,1.00,1.59,Left,-0.66,0.00,False,False,False,none,False,
4,282,47,6.62,-7.25,0.00,100.00,13.11,1.00,1.59,Forward,-0.65,0.00,False,False,False,none,False,
4,283,48,6.61,-7.26,0.00,100.00,14.98,1.00,1.59,Forward,-0.65,1.87,False,False,False,none,False,
4,284,49,6.59,-7.27,0.00,100.00,16.85,1.00,1.59,None,-0.65,1.87,False,False,False,none,False,
4,285,50,6.58,-7.28,0.00,100.00,16.85,1.00,1.59,Forward,-0.65,0.00,False,False,False,none,False,
4,286,51,6.57,-7.29,0.00,100.00,18.72,1.00,1.59,Right,-0.65,1.87,False,False,False,none,False,
4,287,52,6.55,-7.30,0.00,100.00,18.72,1.00,1.59,None,-0.65,0.00,False,False,False,none,False,
4,288,53,6.54,-7.31,0.00,100.00,18.72,1.00,1.59,Forward,-0.65,0.00,False,False,False,none,False,
4,289,54,6.53,-7.31,0.00,100.00,20.03,1.00,1.00,None,-0.65,1.44,False,False,False,none,False,
4,290,55,6.51,-7.32,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,291,56,6.50,-7.33,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,292,57,6.49,-7.34,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,293,58,6.47,-7.35,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,294,59,6.46,-7.36,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,295,60,6.45,-7.37,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,296,61,6.43,-7.38,0.00,100.00,20.03,1.00,1.00,None,-0.65,0.00,False,False,False,none,False,
4,297,62,6.42,-7.39,0.00,100.00,20.03,1.00,1.00,Forward,-0.65,0.00,False,False,False,none,False,
4,298,63,6.41,-7.40,0.00,100.00,20.69,1.00,0.58,None,-0.65,0.78,False,False,False,none,False,
4,299,64,6.39,-7.40,0.00,100.00,20.69,1.00,0.58,Eat,-0.65,0.00,False,False,False,none,False,
4,300,65,6.39,-7.40,0.00,100.00,20.69,1.00,0.58,Drink_Water,-0.65,0.00,True,False,True,water,False,
5,301,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,20.70,False,False,True,water,False,
5,302,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,303,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,304,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
5,305,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
5,306,6,-7.08,9.95,0.00,100.00,1.87,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
5,307,7,-7.09,9.94,0.00,100.00,3.74,1.00,0.00,Left,-0.81,1.87,False,False,False,none,False,
5,308,8,-7.11,9.93,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,309,9,-7.12,9.92,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,310,10,-7.14,9.91,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,311,11,-7.15,9.90,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,312,12,-7.16,9.89,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,313,13,-7.18,9.88,0.00,100.00,3.74,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
5,314,14,-7.19,9.87,0.00,100.00,3.74,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
5,315,15,-7.20,9.87,0.00,100.00,1.91,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
5,316,16,-7.22,9.86,0.00,100.00,0.08,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
5,317,17,-7.23,9.85,0.00,100.00,-1.75,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
5,318,18,-7.24,9.84,0.00,100.00,-3.58,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
5,319,19,-7.26,9.83,0.00,100.00,-5.41,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
5,320,20,-7.27,9.82,0.00,100.00,-7.24,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
5,321,21,-7.28,9.81,0.00,100.00,-9.07,1.00,2.72,Left,-0.81,1.87,False,False,False,none,False,
5,322,22,-7.30,9.80,0.00,100.00,-9.07,1.00,2.72,Forward,-0.81,0.00,False,False,False,none,False,
5,323,23,-7.31,9.79,0.00,100.00,-10.90,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
5,324,24,7.00,-7.00,0.00,100.00,-12.38,1.00,2.02,,-0.81,1.51,False,False,False,none,True,resource
5,325,25,6.99,-7.01,0.00,100.00,-12.73,1.00,1.95,Forward,-0.81,0.36,False,False,False,none,False,
5,326,26,6.97,-7.02,0.00,100.00,-14.57,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
5,327,27,6.96,-7.03,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,1.87,False,False,False,none,False,
5,328,28,6.95,-7.04,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,329,29,6.93,-7.04,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,330,30,6.92,-7.05,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,331,31,6.91,-7.06,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,332,32,6.89,-7.07,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,333,33,6.88,-7.08,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,334,34,6.86,-7.09,0.00,100.00,-16.40,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
5,335,35,6.85,-7.10,0.00,100.00,-16.40,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
5,336,36,6.84,-7.11,0.00,100.00,-14.52,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,337,37,6.82,-7.12,0.00,100.00,-12.65,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,338,38,6.81,-7.13,0.00,100.00,-10.78,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,339,39,6.80,-7.13,0.00,100.00,-8.91,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,340,40,6.78,-7.14,0.00,100.00,-7.04,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,341,41,6.77,-7.15,0.00,100.00,-5.17,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,342,42,6.76,-7.16,0.00,100.00,-3.29,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,343,43,6.74,-7.17,0.00,100.00,-1.42,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,344,44,6.73,-7.18,0.00,100.00,0.45,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,345,45,6.72,-7.19,0.00,100.00,2.32,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,346,46,6.70,-7.20,0.00,100.00,4.19,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,347,47,6.69,-7.21,0.00,100.00,6.07,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,348,48,6.68,-7.22,0.00,100.00,7.94,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,349,49,6.66,-7.22,0.00,100.00,9.81,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,350,50,6.65,-7.23,0.00,100.00,11.68,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,351,51,6.64,-7.24,0.00,100.00,13.55,1.00,1.17,Forward,-0.66,1.87,False,False,False,none,False,
5,352,52,6.62,-7.25,0.00,100.00,15.42,1.00,1.17,Forward,-0.65,1.87,False,False,False,none,False,
5,353,53,6.61,-7.26,0.00,100.00,17.30,1.00,1.17,Forward,-0.65,1.87,False,False,False,none,False,
5,354,54,6.59,-7.27,0.00,100.00,19.17,1.00,1.17,None,-0.65,1.87,False,False,False,none,False,
5,355,55,6.58,-7.28,0.00,100.00,19.17,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,356,56,6.57,-7.29,0.00,100.00,19.17,1.00,1.17,Forward,-0.65,0.00,False,False,False,none,False,
5,357,57,6.55,-7.30,0.00,100.00,21.04,1.00,1.17,Forward,-0.65,1.87,False,False,False,none,False,
5,358,58,6.54,-7.31,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.47,False,False,False,none,False,
5,359,59,6.53,-7.31,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,360,60,6.51,-7.32,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,361,61,6.50,-7.33,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,362,62,6.49,-7.34,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,363,63,6.47,-7.35,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,364,64,6.46,-7.36,0.00,100.00,21.51,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,365,65,6.45,-7.37,0.00,100.00,21.51,1.00,1.17,Forward,-0.65,0.00,False,False,False,none,False,
5,366,66,6.43,-7.38,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.60,False,False,False,none,False,
5,367,67,6.42,-7.39,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,368,68,6.41,-7.40,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,369,69,6.39,-7.40,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,370,70,6.38,-7.41,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,371,71,6.37,-7.42,0.00,100.00,22.10,1.00,1.17,None,-0.65,0.00,False,False,False,none,False,
5,372,72,6.35,-7.43,0.00,100.00,22.10,1.00,1.17,Forward,-0.65,0.00,False,False,False,none,False,
5,373,73,6.34,-7.44,0.00,100.00,22.48,1.00,1.20,Eat,-0.65,0.38,False,False,False,none,False,
5,374,74,6.34,-7.44,0.00,100.00,22.48,1.00,1.20,Drink_Water,-0.65,0.00,True,False,True,water,False,
6,375,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.51,False,False,True,water,False,
6,376,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,377,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
6,378,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
6,379,5,-7.07,9.96,0.00,100.00,1.87,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,380,6,-7.08,9.95,0.00,100.00,3.74,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,381,7,-7.09,9.94,0.00,100.00,5.62,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,382,8,-7.11,9.93,0.00,100.00,7.49,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,383,9,-7.12,9.92,0.00,100.00,9.36,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,384,10,-7.14,9.91,0.00,100.00,11.23,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,385,11,-7.15,9.90,0.00,100.00,13.10,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,386,12,-7.16,9.89,0.00,100.00,14.97,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,387,13,-7.18,9.88,0.00,100.00,16.85,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
6,388,14,-7.19,9.87,0.00,100.00,18.72,1.00,0.00,Left,-0.81,1.87,False,False,False,none,False,
6,389,15,-7.20,9.87,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,390,16,-7.22,9.86,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,391,17,-7.23,9.85,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,392,18,-7.24,9.84,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,393,19,-7.26,9.83,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,394,20,-7.27,9.82,0.00,100.00,18.72,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
6,395,21,-7.28,9.81,0.00,100.00,18.72,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
6,396,22,-7.30,9.80,0.00,100.00,16.89,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
6,397,23,-7.31,9.79,0.00,100.00,15.06,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
6,398,24,-7.32,9.78,0.00,100.00,13.23,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
6,399,25,-7.34,9.78,0.00,100.00,11.39,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
6,400,26,-7.35,9.77,0.00,100.00,9.56,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
6,401,27,-7.36,9.76,0.00,100.00,7.73,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
6,402,28,-7.38,9.75,0.00,100.00,5.90,1.00,2.72,Forward,-0.81,1.87,False,False,False,none,False,
6,403,29,-7.39,9.74,0.00,100.00,4.07,1.00,3.11,Forward,-0.82,1.87,False,False,False,none,False,
6,404,30,-7.41,9.73,0.00,100.00,2.24,1.00,3.50,Forward,-0.82,1.87,False,False,False,none,False,
6,405,31,-7.42,9.72,0.00,100.00,0.41,1.00,3.89,Forward,-0.82,1.87,False,False,False,none,False,
6,406,32,-7.43,9.71,0.00,100.00,-1.42,1.00,4.28,Forward,-0.82,1.87,False,False,False,none,False,
6,407,33,-7.45,9.70,0.00,100.00,-3.25,1.00,4.67,Forward,-0.82,1.87,False,False,False,none,False,
6,408,34,-7.46,9.69,0.00,100.00,-5.08,1.00,5.06,Left,-0.82,1.87,False,False,False,none,False,
6,409,35,-7.47,9.69,0.00,100.00,-5.08,1.00,5.06,Forward,-0.82,0.00,False,False,False,none,False,
6,410,36,-7.49,9.68,0.00,100.00,-6.91,1.00,4.67,Forward,-0.82,1.87,False,False,False,none,False,
6,411,37,-7.50,9.67,0.00,100.00,-8.75,1.00,4.28,Forward,-0.82,1.87,False,False,False,none,False,
6,412,38,-7.51,9.66,0.00,100.00,-10.58,1.00,3.89,Forward,-0.82,1.87,False,False,False,none,False,
6,413,39,7.00,-7.00,0.00,100.00,-12.41,1.00,3.50,,-0.82,1.87,False,False,False,none,True,resource
6,414,40,6.99,-7.01,0.00,100.00,-12.41,1.00,3.50,Forward,-0.82,0.00,False,False,False,none,False,
6,415,41,6.97,-7.02,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,1.87,False,False,False,none,False,
6,416,42,6.96,-7.03,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,417,43,6.95,-7.04,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,418,44,6.93,-7.04,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,419,45,6.92,-7.05,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,420,46,6.91,-7.06,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,421,47,6.89,-7.07,0.00,100.00,-14.24,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
6,422,48,6.88,-7.08,0.00,100.00,-14.24,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
6,423,49,6.86,-7.09,0.00,100.00,-12.37,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,424,50,6.85,-7.10,0.00,100.00,-10.49,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,425,51,6.84,-7.11,0.00,100.00,-8.62,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,426,52,6.82,-7.12,0.00,100.00,-6.75,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,427,53,6.81,-7.13,0.00,100.00,-4.88,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,428,54,6.80,-7.13,0.00,100.00,-3.01,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,429,55,6.78,-7.14,0.00,100.00,-1.14,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,430,56,6.77,-7.15,0.00,100.00,0.74,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,431,57,6.76,-7.16,0.00,100.00,2.61,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,432,58,6.74,-7.17,0.00,100.00,4.48,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,433,59,6.73,-7.18,0.00,100.00,6.35,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,434,60,6.72,-7.19,0.00,100.00,8.22,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,435,61,6.70,-7.20,0.00,100.00,10.10,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,436,62,6.69,-7.21,0.00,100.00,11.97,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
6,437,63,6.68,-7.22,0.00,100.00,13.84,1.00,3.11,Right,-0.66,1.87,False,False,False,none,False,
6,438,64,6.66,-7.22,0.00,100.00,13.84,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
6,439,65,6.65,-7.23,0.00,100.00,15.55,1.00,2.35,Left,-0.66,1.87,False,False,False,none,False,
6,440,66,6.64,-7.24,0.00,100.00,15.55,1.00,2.35,None,-0.66,0.00,False,False,False,none,False,
6,441,67,6.62,-7.25,0.00,100.00,15.55,1.00,2.35,Forward,-0.65,0.00,False,False,False,none,False,
6,442,68,6.61,-7.26,0.00,100.00,17.42,1.00,2.35,Forward,-0.65,1.87,False,False,False,none,False,
6,443,69,6.59,-7.27,0.00,100.00,19.29,1.00,2.35,None,-0.65,1.87,False,False,False,none,False,
6,444,70,6.58,-7.28,0.00,100.00,19.29,1.00,2.35,Forward,-0.65,0.00,False,False,False,none,False,
6,445,71,6.57,-7.29,0.00,100.00,21.16,1.00,2.35,Right,-0.65,1.87,False,False,False,none,False,
6,446,72,6.55,-7.30,0.00,100.00,21.16,1.00,2.35,Right,-0.65,0.00,False,False,False,none,False,
6,447,73,6.54,-7.31,0.00,100.00,21.18,1.00,2.38,Forward,-0.65,0.03,False,False,False,none,False,
6,448,74,6.53,-7.31,0.00,100.00,21.91,1.00,1.91,Forward,-0.65,0.87,False,False,False,none,False,
6,449,75,6.51,-7.32,0.00,100.00,22.97,1.00,0.76,None,-0.65,1.57,False,False,False,none,False,
6,450,76,6.50,-7.33,0.00,100.00,22.97,1.00,0.76,Eat,-0.65,0.00,False,False,False,none,False,
6,451,77,6.50,-7.33,0.00,100.00,22.97,1.00,0.76,Drink_Water,-0.65,0.00,True,False,True,water,False,
7,452,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.98,False,False,True,water,False,
7,453,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,454,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
7,455,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,456,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,457,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,458,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,459,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,460,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,461,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
7,462,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
7,463,12,-7.16,9.89,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
7,464,13,-7.18,9.88,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,465,14,-7.19,9.87,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
7,466,15,-7.20,9.87,0.00,100.00,-7.32,1.00,1.56,Left,-0.81,1.87,False,False,False,none,False,
7,467,16,-7.22,9.86,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,0.00,False,False,False,none,False,
7,468,17,-7.23,9.85,0.00,100.00,-9.15,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
7,469,18,-7.24,9.84,0.00,100.00,-10.99,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
7,470,19,7.00,-7.00,0.00,100.00,-12.47,1.00,0.46,,-0.81,1.51,False,False,False,none,True,resource
