Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,227,227,-3.81,-6.81,-1.81,93.96,35.55,1.00,13.75,Forward,-0.53,1.55,False,False,False,none,False,
1,228,228,-3.84,-6.84,-1.87,93.98,34.88,1.00,15.50,Left,-0.54,1.87,False,False,False,none,False,
1,229,229,-3.87,-6.87,-1.93,94.00,34.88,1.00,15.50,Forward,-0.54,0.00,False,False,False,none,False,
1,230,230,-3.90,-6.90,-1.98,94.02,33.55,1.00,16.82,Forward,-0.54,1.87,False,False,False,none,False,
1,231,231,-3.93,-6.93,-2.04,94.04,32.23,1.00,18.14,Forward,-0.55,1.87,False,False,False,none,False,
1,232,232,-3.96,-6.96,-2.10,94.06,30.90,1.00,19.46,Right,-0.55,1.87,False,False,False,none,False,
1,233,233,-3.99,-6.99,-2.16,94.08,30.90,1.00,19.46,Forward,-0.56,0.00,False,False,False,none,False,
1,234,234,-4.02,-7.02,-2.21,94.10,30.22,1.00,21.20,Forward,-0.56,1.87,False,False,False,none,False,
1,235,235,-4.05,-7.05,-2.27,94.12,29.53,1.00,22.42,Eat,-0.56,1.40,False,False,False,none,False,
1,236,236,-4.08,-6.08,-2.33,94.14,29.53,1.00,22.42,Eat,-0.57,0.00,False,False,True,pond,False,
1,237,237,-4.11,-5.11,-2.38,94.16,29.53,1.00,22.42,Eat,-0.52,0.00,False,False,True,pond,False,
1,238,238,-4.14,-4.14,-2.44,94.18,29.53,1.00,22.42,Eat,-0.47,0.00,False,False,True,pond,False,
1,239,239,-4.17,-3.17,-2.50,94.20,29.53,1.00,22.42,Eat,-0.43,0.00,False,False,True,pond,False,
1,240,240,-4.20,-2.20,-2.55,94.22,29.53,1.00,22.42,Eat,-0.39,0.00,False,False,True,pond,False,
1,241,241,-4.23,-1.23,-2.61,94.24,29.53,1.00,22.42,Eat,-0.36,0.00,False,False,True,pond,False,
1,242,242,-4.26,-0.26,-2.66,94.26,29.53,1.00,22.42,Eat,-0.35,0.00,False,False,True,pond,False,
1,243,243,-4.29,0.71,-2.72,94.28,29.53,1.00,22.42,Eat,-0.34,0.00,False,False,True,pond,False,
1,244,244,-4.32,1.68,-2.78,94.30,29.53,1.00,22.42,Eat,-0.35,0.00,False,False,True,pond,False,
1,245,245,-4.35,2.65,-2.83,94.32,29.53,1.00,22.42,Eat,-0.36,0.00,False,False,True,pond,False,
1,246,246,-4.38,3.62,-2.89,94.34,29.53,1.00,22.42,Eat,-0.39,0.00,False,False,True,pond,False,
1,247,247,-4.41,4.59,-2.94,94.36,29.53,1.00,22.42,Left,-0.43,0.00,False,False,True,pond,False,
1,248,248,-4.44,4.56,-2.99,94.38,29.53,1.00,22.42,Left,-0.47,0.00,False,False,False,none,False,
1,249,249,-4.47,4.53,-3.05,94.40,29.53,1.00,22.42,Left,-0.47,0.00,False,False,False,none,False,
1,250,250,-4.50,4.50,-3.10,94.42,29.53,1.00,22.42,Forward,-0.47,0.00,False,False,False,none,False,
1,251,251,-4.53,4.47,-3.16,94.44,27.66,1.00,22.32,Forward,-0.48,1.87,False,False,False,none,False,
1,252,252,-4.56,4.44,-3.21,94.46,25.80,1.00,22.22,Forward,-0.48,1.87,False,False,False,none,False,
1,253,253,-4.59,4.41,-3.27,94.48,23.93,1.00,22.12,Forward,-0.48,1.87,False,False,False,none,False,
1,254,254,-4.62,4.38,-3.32,94.50,22.06,1.00,22.01,Forward,-0.48,1.87,False,False,False,none,False,
1,255,255,-4.65,4.35,-3.37,94.52,21.46,1.00,21.97,Left,-0.48,0.60,False,False,False,none,False,
1,256,256,-4.68,4.32,-3.43,94.54,21.61,1.00,21.97,Eat,-0.48,0.15,False,False,False,none,False,
1,257,257,-4.71,4.29,-3.48,94.56,21.61,1.00,21.97,Eat,-0.49,0.00,False,False,False,none,False,
1,258,258,-4.74,4.26,-3.53,94.58,21.61,1.00,21.97,Left,-0.49,0.00,False,False,False,none,False,
1,259,259,-4.77,4.23,-3.58,94.60,21.64,1.00,21.97,Left,-0.49,0.03,False,False,False,none,False,
1,260,260,-4.80,4.20,-3.64,94.62,21.64,1.00,21.97,Forward,-0.49,0.00,False,False,False,none,False,
1,261,261,-4.83,4.17,-3.69,94.64,21.16,1.00,20.17,Forward,-0.49,1.87,False,False,False,none,False,
1,262,262,-4.86,4.14,-3.74,94.66,20.68,1.00,18.36,Forward,-0.49,1.87,False,False,False,none,False,
1,263,263,-4.89,4.11,-3.79,94.68,19.94,1.00,17.14,Forward,-0.50,1.42,False,False,False,none,False,
1,264,264,-4.92,4.08,-3.84,94.70,19.46,1.00,15.33,Right,-0.50,1.87,False,False,False,none,False,
1,265,265,-4.95,4.05,-3.90,94.72,19.46,1.00,15.33,None,-0.50,0.00,False,False,False,none,False,
1,266,266,-4.98,4.02,-3.95,94.74,19.46,1.00,15.33,Forward,-0.50,0.00,False,False,False,none,False,
1,267,267,-5.01,3.99,-4.00,94.76,18.29,1.00,13.88,Forward,-0.50,1.87,False,False,False,none,False,
1,268,268,-5.04,3.96,-4.05,94.78,17.11,1.00,12.42,Right,-0.51,1.87,False,False,False,none,False,
1,269,269,-5.07,3.93,-4.10,94.80,17.11,1.00,12.42,Forward,-0.51,0.00,False,False,False,none,False,
1,270,270,-5.10,3.90,-4.13,94.82,15.45,1.00,11.57,Forward,-0.51,1.87,False,False,False,none,False,
1,271,271,-5.13,3.87,-4.13,94.84,13.78,1.00,10.71,Forward,-0.51,1.87,False,False,False,none,False,
1,272,272,-5.16,3.84,-4.01,94.86,12.11,1.00,9.86,None,-0.51,1.87,False,False,False,none,False,
1,273,273,-5.19,3.81,-3.87,94.88,12.11,1.00,9.86,None,-0.51,0.00,False,False,False,none,False,
1,274,274,-5.22,3.78,-3.73,94.90,12.11,1.00,9.86,None,-0.50,0.00,False,False,False,none,False,
1,275,275,-5.25,3.75,-3.58,94.92,12.11,1.00,9.86,None,-0.50,0.00,False,False,False,none,False,
1,276,276,-5.28,3.72,-3.44,94.94,12.11,1.00,9.86,None,-0.49,0.00,False,False,False,none,False,
1,277,277,-5.31,3.69,-3.30,94.96,12.11,1.00,9.86,None,-0.49,0.00,False,False,False,none,False,
1,278,278,-5.34,3.66,-3.16,94.98,12.11,1.00,9.86,None,-0.49,0.00,False,False,False,none,False,
1,279,279,-5.37,3.63,-3.02,95.00,12.11,1.00,9.86,None,-0.48,0.00,False,False,False,none,False,
1,280,280,-5.40,3.60,-2.88,95.02,12.11,1.00,9.86,None,-0.48,0.00,False,False,False,none,False,
1,281,281,-5.43,3.57,-2.74,95.04,12.11,1.00,9.86,None,-0.48,0.00,False,False,False,none,False,
1,282,282,-5.46,3.54,-2.60,95.06,12.11,1.00,9.86,None,-0.47,0.00,False,False,False,none,False,
1,283,283,-5.49,3.51,-2.46,95.08,12.11,1.00,9.86,None,-0.47,0.00,False,False,False,none,False,
1,284,284,-5.52,3.48,-2.32,95.10,12.11,1.00,9.86,None,-0.47,0.00,False,False,False,none,False,
1,285,285,-5.55,3.45,-2.18,95.12,12.11,1.00,9.86,None,-0.46,0.00,False,False,False,none,False,
1,286,286,-5.58,3.42,-2.04,95.14,12.11,1.00,9.86,None,-0.46,0.00,False,False,False,none,False,
1,287,287,-5.61,3.39,-1.91,95.16,12.11,1.00,9.86,None,-0.46,0.00,False,False,False,none,False,
1,288,288,-5.64,3.36,-1.77,95.18,12.11,1.00,9.86,None,-0.46,0.00,False,False,False,none,False,
1,289,289,-5.67,3.33,-1.63,95.20,12.11,1.00,9.86,Right,-0.46,0.00,False,False,False,none,False,
1,290,290,-5.70,3.30,-1.48,95.22,12.11,1.00,9.86,Right,-0.45,0.00,False,False,False,none,False,
1,291,291,-5.73,3.27,-1.34,95.24,12.11,1.00,9.86,None,-0.45,0.00,False,False,False,none,False,
1,292,292,-5.76,3.24,-1.20,95.26,12.11,1.00,9.86,None,-0.45,0.00,False,False,False,none,False,
1,293,293,-5.79,3.21,-1.06,95.28,12.11,1.00,9.86,Right,-0.45,0.00,False,False,False,none,False,
1,294,294,-5.82,3.18,-0.93,95.30,12.11,1.00,9.86,Forward,-0.45,0.00,False,False,False,none,False,
1,295,295,-5.85,3.15,-0.81,95.32,10.79,1.00,11.18,Forward,-0.45,1.87,False,False,False,none,False,
1,296,296,-5.88,3.12,-0.74,95.34,9.46,1.00,12.50,Forward,-0.45,1.87,False,False,False,none,False,
1,297,297,-5.91,3.09,-0.74,95.36,8.13,1.00,13.82,Forward,-0.45,1.87,False,False,False,none,False,
1,298,298,-5.94,3.06,-0.78,95.38,6.81,1.00,15.14,Right,-0.45,1.87,False,False,False,none,False,
1,299,299,-5.97,3.03,-0.82,95.40,6.81,1.00,15.14,Right,-0.45,0.00,False,False,False,none,False,
1,300,300,-6.00,3.00,-0.86,95.42,6.81,1.00,15.14,Right,-0.45,0.00,False,False,False,none,False,
1,301,301,-6.03,2.97,-0.90,95.44,6.81,1.00,15.14,Right,-0.45,0.00,False,False,False,none,False,
1,302,302,-6.06,2.94,-0.94,95.46,6.81,1.00,15.14,Forward,-0.45,0.00,False,False,False,none,False,
1,303,303,-6.09,2.91,-1.00,95.48,8.26,1.00,16.32,Right,-0.46,1.87,False,False,False,none,False,
1,304,304,-6.12,2.88,-1.05,95.50,8.26,1.00,16.32,Forward,-0.46,0.00,False,False,False,none,False,
1,305,305,-6.15,2.85,-1.11,95.52,10.07,1.00,16.81,Forward,-0.46,1.87,False,False,False,none,False,
1,306,306,-6.18,2.82,-1.17,95.54,11.87,1.00,17.30,Forward,-0.46,1.87,False,False,False,none,False,
1,307,307,-6.21,2.79,-1.23,95.56,13.68,1.00,17.79,Forward,-0.46,1.87,False,False,False,none,False,
1,308,308,-6.24,2.76,-1.29,95.58,15.49,1.00,18.28,Right,-0.46,1.87,False,False,False,none,False,
1,309,309,-6.27,2.73,-1.35,95.60,15.49,1.00,18.28,Forward,-0.47,0.00,False,False,False,none,False,
1,310,310,-6.30,2.70,-1.41,95.62,17.34,1.00,17.99,Forward,-0.47,1.87,False,False,False,none,False,
1,311,311,-6.33,2.67,-1.47,95.64,18.76,1.00,17.77,Forward,-0.47,1.44,False,False,False,none,False,
1,312,312,-6.36,2.64,-1.53,86.96,18.75,1.00,17.77,Forward,-0.48,0.01,False,False,False,none,False,
1,313,313,-6.39,2.61,-1.59,86.98,18.86,1.00,17.75,Right,-0.49,0.11,False,False,False,none,False,
1,314,314,-6.42,2.58,-1.65,82.00,18.79,1.00,17.79,Right,-0.51,0.07,False,False,False,none,False,
1,315,315,-6.45,2.55,-1.70,82.02,18.76,1.00,17.78,Right,-0.51,0.04,False,False,False,none,False,
1,316,316,-6.48,2.52,-1.76,77.04,18.76,1.00,17.78,Forward,-0.53,0.00,False,False,False,none,False,
1,317,317,-6.51,2.49,-1.82,77.06,19.05,1.00,15.93,Forward,-0.53,1.87,False,False,False,none,False,
1,318,318,-6.54,2.46,-1.88,77.08,19.35,1.00,14.08,Right,-0.53,1.87,False,False,False,none,False,
1,319,319,-6.57,2.43,-1.94,77.10,19.35,1.00,14.08,Right,-0.53,0.00,False,False,False,none,False,
1,320,320,-6.60,2.40,-2.00,77.12,19.35,1.00,14.08,Forward,-0.54,0.00,False,False,False,none,False,
1,321,321,-6.63,2.37,-2.05,77.14,18.18,1.00,12.63,Forward,-0.54,1.87,False,False,False,none,False,
1,322,322,-6.66,2.34,-2.10,77.16,17.00,1.00,11.17,Forward,-0.54,1.87,False,False,False,none,False,
1,323,323,-6.69,2.31,-2.14,77.18,15.83,1.00,9.71,Forward,-0.54,1.87,False,False,False,none,False,
1,324,324,-6.72,2.28,-2.12,77.20,14.65,1.00,8.25,Forward,-0.54,1.87,False,False,False,none,False,
1,325,325,-6.75,2.25,-2.02,77.22,13.48,1.00,6.80,Forward,-0.54,1.87,False,False,False,none,False,
1,326,326,-6.78,2.22,-1.84,77.24,12.30,1.00,5.34,Forward,-0.54,1.87,False,False,False,none,False,
1,327,327,-6.81,2.19,-1.64,77.26,11.13,1.00,3.88,Left,-0.54,1.87,False,False,False,none,False,
1,328,328,-6.84,2.16,-1.44,77.28,11.13,1.00,3.88,Forward,-0.54,0.00,False,False,False,none,False,
1,329,329,-6.87,2.13,-1.36,77.30,10.65,1.00,2.07,Forward,-0.54,1.87,False,False,False,none,False,
1,330,330,-6.90,2.10,-1.37,77.32,10.17,1.00,0.26,Forward,-0.54,1.87,False,False,False,none,False,
1,331,331,-6.93,2.07,-1.41,77.34,9.68,1.00,-1.54,Forward,-0.54,1.87,False,False,False,none,False,
1,332,332,-6.96,2.04,-1.47,77.36,9.20,1.00,-3.35,Right,-0.54,1.87,False,False,False,none,False,
1,333,333,-6.99,2.01,-1.53,77.38,9.20,1.00,-3.35,Forward,-0.54,0.00,False,False,False,none,False,
1,334,334,-7.02,1.98,-1.59,77.40,8.03,1.00,-4.81,Forward,-0.54,1.87,False,False,False,none,False,
1,335,335,-7.05,1.95,-1.65,77.42,6.85,1.00,-6.27,Right,-0.55,1.87,False,False,False,none,False,
1,336,336,-7.08,1.92,-1.71,77.44,6.85,1.00,-6.27,Forward,-0.55,0.00,False,False,False,none,False,
1,337,337,-7.11,1.89,-1.77,77.46,5.19,1.00,-7.12,Forward,-0.55,1.87,False,False,False,none,False,
1,338,338,-7.14,1.86,-1.82,77.48,3.52,1.00,-7.97,Forward,-0.55,1.87,False,False,False,none,False,
1,339,339,-7.17,1.83,-1.84,77.50,1.86,1.00,-8.83,Forward,-0.55,1.87,False,False,False,none,False,
1,340,340,-7.20,1.80,-1.78,77.52,0.19,1.00,-9.68,Forward,-0.56,1.87,False,False,False,none,False,
1,341,341,-7.23,1.77,-1.59,77.54,-1.48,1.00,-10.53,Right,-0.56,1.87,False,False,False,none,False,
1,342,342,-7.26,1.74,-1.40,77.56,-1.48,1.00,-10.53,Forward,-0.55,0.00,False,False,False,none,False,
1,343,343,-7.29,1.71,-1.11,77.58,-2.72,1.00,-10.80,Forward,-0.55,1.27,False,False,False,none,False,
1,344,344,-7.32,1.68,-0.82,77.60,-3.50,1.00,-11.33,Forward,-0.55,0.94,False,False,False,none,False,
1,345,345,-7.35,1.65,-0.45,77.62,-5.37,1.00,-11.43,Right,-0.55,1.87,False,False,False,none,False,
1,346,346,-7.38,1.62,-0.13,77.64,-5.37,1.00,-11.43,Forward,-0.55,0.00,False,False,False,none,False,
1,347,347,-7.41,1.59,0.19,77.66,-7.12,1.00,-10.76,Right,-0.55,1.87,False,False,False,none,False,
1,348,348,-7.44,1.56,0.49,77.68,-7.12,1.00,-10.76,Forward,-0.55,0.00,False,False,False,none,False,
1,349,349,-7.47,1.53,0.75,77.70,-8.44,1.00,-9.44,Left,-0.55,1.87,False,False,False,none,False,
1,350,350,-7.50,1.50,0.96,77.72,-8.44,1.00,-9.44,Left,-0.56,0.00,False,False,False,none,False,
1,351,351,-7.53,1.47,1.23,77.74,-8.44,1.00,-9.44,Left,-0.56,0.00,False,False,False,none,False,
1,352,352,-7.56,1.44,1.44,77.76,-8.44,1.00,-9.44,Forward,-0.56,0.00,False,False,False,none,False,
1,353,353,-7.59,1.41,1.53,77.78,-10.11,1.00,-10.29,Forward,-0.57,1.87,False,False,False,none,False,
1,354,354,-7.62,1.38,1.50,77.80,-11.77,1.00,-11.15,Forward,-0.57,1.87,False,False,False,none,False,
1,355,355,-7.65,1.35,1.44,77.82,-13.44,1.00,-12.00,Forward,-0.57,1.87,False,False,False,none,False,
1,356,356,-7.68,1.32,1.38,77.84,-15.11,1.00,-12.85,Forward,-0.57,1.87,False,False,False,none,False,
1,357,357,-7.71,1.29,1.31,77.86,-16.77,1.00,-13.71,Right,-0.57,1.87,False,False,False,none,False,
1,358,358,-7.74,1.26,1.24,77.88,-16.77,1.00,-13.71,Right,-0.57,0.00,False,False,False,none,False,
1,359,359,-7.77,1.23,1.17,77.90,-16.77,1.00,-13.71,Left,-0.57,0.00,False,False,False,none,False,
1,360,360,-7.80,1.20,1.10,77.92,-16.77,1.00,-13.71,Forward,-0.57,0.00,False,False,False,none,False,
1,361,361,-7.83,1.17,1.04,77.94,-18.64,1.00,-13.81,Forward,-0.58,1.87,False,False,False,none,False,
1,362,362,-7.86,1.14,0.97,77.96,-20.51,1.00,-13.91,Forward,-0.58,1.87,False,False,False,none,False,
1,363,363,-7.89,1.11,0.90,77.98,-22.38,1.00,-14.01,Forward,-0.58,1.87,False,False,False,none,False,
1,364,364,-7.92,1.08,0.83,78.00,-24.25,1.00,-14.11,Forward,-0.58,1.87,False,False,False,none,False,
1,365,365,-7.95,1.05,0.77,78.02,-26.12,1.00,-14.22,Forward,-0.58,1.87,False,False,False,none,False,
1,366,366,-7.98,1.02,0.70,78.04,-27.99,1.00,-14.32,None,-0.58,1.87,False,False,False,none,False,
1,367,367,-8.01,0.99,0.64,78.06,-27.99,1.00,-14.32,None,-0.58,0.00,False,False,False,none,False,
1,368,368,-8.04,0.96,0.57,78.08,-27.99,1.00,-14.32,None,-0.58,0.00,False,False,False,none,False,
1,369,369,-8.07,0.93,0.50,78.10,-27.99,1.00,-14.32,None,-0.58,0.00,False,False,False,none,False,
1,370,370,-8.10,0.90,0.44,78.12,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,371,371,-8.13,0.87,0.37,78.14,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,372,372,-8.16,0.84,0.31,78.16,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,373,373,-8.19,0.81,0.24,78.18,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,374,374,-8.22,0.78,0.18,78.20,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,375,375,-8.25,0.75,0.11,78.22,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,376,376,-8.28,0.72,0.05,78.24,-27.99,1.00,-14.32,None,-0.59,0.00,False,False,False,none,False,
1,377,377,-8.31,0.69,-0.02,78.26,-27.99,1.00,-14.32,None,-0.60,0.00,False,False,False,none,False,
1,378,378,-8.34,0.66,-0.08,78.28,-27.99,1.00,-14.32,None,-0.60,0.00,False,False,False,none,False,
